date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-28,50,2025-05-28 08:30:00,6,186.54500000000007,6628.4700000000003,5509.1999999999998,0,833.33333333333337,833.33333333333337,239.07645000000002,1.0849,0,186.54500000000007,0,-0,4380.6912037037055,0,10037.879792257494
2025-05-28,51,2025-05-28 08:40:00,6,135.00319999999994,6550.1127999999999,5740.0936000000002,2.8421709430404007e-14,833.33333333333337,833.33333333333337,186.54500000000007,1.0609999999999999,0,135.00319999999991,0,-0,4230.6876481481504,0,10037.879792257494
2025-05-28,52,2025-05-28 08:50:00,6,81.935266666666536,6402.5487999999996,5910.9372000000003,2.8421709430404007e-14,833.33333333333337,197.92496089309191,135.00319999999994,1.0429999999999999,0,81.935266666666507,0,-0,4139.6484629629658,0,10037.879792257494
2025-05-28,53,2025-05-28 09:00:00,6,51.081250000000026,6397.9499999999998,6091.4624999999996,0,833.33333333333337,833.33333333333337,81.935266666666536,1.036,0,51.081250000000026,0,-0,4082.8915185185215,0,10037.879792257494
2025-05-28,54,2025-05-28 09:10:00,6,54.213683333333393,6546.8795,6221.5973999999997,0,833.33333333333337,833.33333333333337,51.081250000000026,1.0146999999999999,0,54.213683333333393,0,-0,4022.6540925925956,0,10037.879792257494
2025-05-28,55,2025-05-28 09:20:00,6,22.231200000000019,6573.6162999999997,6440.2290999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,54.213683333333393,0.99219999999999997,0,22.231199999999983,0,-0,3997.9527592592622,0,10037.879792257494
2025-05-28,56,2025-05-28 09:30:00,6,-24.071249999999964,6499.4099999999999,6643.8374999999996,3.5527136788005009e-14,833.33333333333337,833.33333333333337,22.231200000000019,0.96999999999999997,24.071249999999999,0,0,-0,4019.616884259262,0,10037.879792257494
2025-05-28,57,2025-05-28 09:40:00,6,1.1211333333333944,6573.3624,6566.6355999999996,3.730349362740526e-14,833.33333333333337,833.33333333333337,-24.071249999999964,0.94220000000000004,0,1.1211333333333571,0,-0,4018.3711805555581,0,10037.879792257494
2025-05-28,58,2025-05-28 09:50:00,6,7.8835999999999631,6509.6670999999997,6462.3654999999999,0,833.33333333333337,833.33333333333337,1.1211333333333944,0.95689999999999997,0,7.8835999999999631,0,-0,4009.6116250000027,0,10037.879792257494
2025-05-28,59,2025-05-28 10:00:00,6,-23.835000000000036,6392.3400000000001,6535.3500000000004,3.5527136788005009e-14,833.33333333333337,833.33333333333337,7.8835999999999631,0.99770000000000003,23.835000000000072,0,0,-0,4031.0631250000029,0,10037.879792257494
2025-05-28,60,2025-05-28 10:10:00,6,-29.580699999999979,6594.3518000000004,6771.8360000000002,3.7747582837255322e-14,833.33333333333337,833.33333333333337,-23.835000000000036,0.9919,29.580700000000018,0,0,-0,4057.6857550000027,0,10037.879792257494
2025-05-28,61,2025-05-28 10:20:00,6,-63.539633333333313,6640.6151,7021.8528999999999,0,833.33333333333337,833.33333333333337,-29.580699999999979,0.95879999999999999,63.539633333333313,0,0,-0,4114.871425000003,0,10037.879792257494
2025-05-28,62,2025-05-28 10:30:00,6,-133.07083333333321,6440.3500000000004,7238.7749999999996,0,833.33333333333337,833.33333333333337,-63.539633333333313,0.95489999999999997,133.07083333333321,0,0,-0,4234.6351750000031,0,10037.879792257494
2025-05-28,63,2025-05-28 10:40:00,6,-176.57921666666667,6382.7977000000001,7442.2730000000001,0,833.33333333333337,833.33333333333337,-133.07083333333321,0.9839,176.57921666666667,0,0,-0,4393.5564700000032,0,10037.879792257494
2025-05-28,64,2025-05-28 10:50:00,6,-169.20433333333327,6376.1283000000003,7391.3543,0,833.33333333333337,833.33333333333337,-176.57921666666667,0.79900000000000004,169.20433333333327,0,0,-0,4545.8403700000035,0,10037.879792257494
2025-05-28,65,2025-05-28 11:00:00,6,-131.32958333333332,6348.1599999999999,7136.1374999999998,0,833.33333333333337,0,-169.20433333333327,0.50249999999999995,131.32958333333332,0,0,-0,4664.0369950000031,0,10037.879792257494
2025-05-28,66,2025-05-28 11:10:00,6,-113.9397166666666,6349.5437000000002,7033.1819999999998,0,833.33333333333337,0,-131.32958333333332,0.4662,113.9397166666666,0,0,-0,4766.5827400000035,318.30735238710582,10037.879792257494
2025-05-28,67,2025-05-28 11:20:00,6,-146.68203333333332,6340.6550999999999,7220.7473,0,833.33333333333337,0,-113.9397166666666,0.50070000000000003,146.68203333333332,0,0,-0,4898.5965700000033,0,10037.879792257494
2025-05-28,68,2025-05-28 11:30:00,6,-187.05458333333337,6360.46,7482.7875000000004,0,833.33333333333337,0,-146.68203333333332,0.48270000000000002,187.05458333333337,0,0,-0,5066.9456950000031,0,10037.879792257494
2025-05-28,69,2025-05-28 11:40:00,6,-165.31268333333324,6454.8671000000004,7446.7431999999999,0,833.33333333333337,0,-187.05458333333337,0.47849999999999998,165.31268333333324,0,0,-0,5215.7271100000034,0,10037.879792257494
2025-05-28,70,2025-05-28 11:50:00,6,-164.70743333333331,6308.6005999999998,7296.8451999999997,0,833.33333333333337,0,-165.31268333333324,0.4662,164.70743333333331,0,0,-0,5363.9638000000032,0,10037.879792257494
2025-05-28,71,2025-05-28 12:00:00,6,-222.26833333333343,6018.1899999999996,7351.8000000000002,560.43373047551881,833.33333333333337,0,-164.70743333333331,0.44319999999999998,782.70206380885224,0,0,-0,6068.39565742797,700.52458740576219,10037.879792257494
