date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-04,134,2025-08-04 22:30:00,18,799.22666666666657,4795.3599999999997,0,1521.27630733569,833.33333333333337,0,803.90566666666666,0.41980000000000001,722.04964066902346,0,0,-0,3827.4519376948747,1521.2763073356898,9360.9466663847797
2025-08-04,135,2025-08-04 22:40:00,18,793.16513333333319,4758.9907999999996,0,1572.3463784087987,833.33333333333337,238.75241542818168,799.22666666666657,0.41860000000000003,779.18124507546554,0,0,-0,4528.7150582627937,1572.3463784087983,9360.9466663847797
2025-08-04,136,2025-08-04 22:50:00,18,753.48334999999997,4520.9000999999998,0,1504.3088440447993,828.03893828727553,0,793.16513333333319,0.42409999999999998,750.82549404479937,0,0,-0,5204.4580029031131,1504.3088440447993,9360.9466663847797
2025-08-04,137,2025-08-04 23:00:00,18,722.23166666666668,4333.3900000000003,0,1489.5818798784073,826.8986604075086,0,753.48334999999997,0.42370000000000002,767.35021321174065,0,0,-0,5895.0731947936802,1489.5818798784076,9360.9466663847797
2025-08-04,138,2025-08-04 23:10:00,18,782.63298333333319,4695.7978999999996,0,1509.0744242525998,833.33333333333337,833.33333333333337,722.23166666666668,0.42480000000000001,726.4414409192666,0,0,-0,6548.8704916210199,1509.0744242525998,9360.9466663847797
2025-08-04,139,2025-08-04 23:20:00,18,812.18254999999999,4873.0953,0,1575.94424071411,833.33333333333337,109.99033082429878,782.63298333333319,0.42399999999999999,763.76169071411005,0,0,-0,7236.2560132637191,1575.94424071411,9360.9466663847797
2025-08-04,140,2025-08-04 23:30:00,18,774.60666666666668,4647.6400000000003,0,1539.9145129583901,833.33333333333337,159.0116650756961,812.18254999999999,0.42199999999999999,765.30784629172342,0,0,-0,7925.0330749262703,1539.9145129583901,9360.9466663847797
2025-08-04,141,2025-08-04 23:40:00,18,756.85300000000007,4541.1180000000004,0,1518.1927969916437,833.33333333333337,175.39042101957148,774.60666666666668,0.42399999999999999,761.33979699164365,0,0,-0,8610.2388922187492,1518.1927969916437,9360.9466663847797
2025-08-04,142,2025-08-04 23:50:00,18,781.75919999999996,4690.5551999999998,0,1504.3180814860932,833.33333333333337,0,756.85300000000007,0.42709999999999998,722.55888148609324,0,0,-0,9260.541885556233,1504.3180814860934,9360.9466663847797
2025-08-04,143,2025-08-05 00:00:00,18,804.40999999999997,4826.46,0,1433.4831604260696,833.33333333333337,159.18731372184925,781.75919999999996,0.42759999999999998,629.07316042606965,0,0,-0,9826.7077299396951,1433.4831604260696,9360.9466663847797
