date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-21,46,2025-03-21 07:50:00,6,-75.888149999999996,3133.1293000000001,3588.4582,0,833.33333333333337,833.33333333333337,16.039733333333288,0.85999999999999999,75.888149999999996,0,0,-0,1305.9921868232746,0,9909.019440070535
2025-03-21,47,2025-03-21 08:00:00,6,-118.73333333333335,3215.5,3927.9000000000001,0,833.33333333333337,833.33333333333337,-75.888149999999996,1.1617,118.73333333333335,0,0,-0,1412.8521868232747,0,9909.019440070535
2025-03-21,48,2025-03-21 08:10:00,6,-159.81704999999994,3147.9488000000001,4106.8510999999999,0,833.33333333333337,833.33333333333337,-118.73333333333335,1.1682999999999999,159.81704999999994,0,0,-0,1556.6875318232746,0,9909.019440070535
2025-03-21,49,2025-03-21 08:20:00,6,-187.89048333333341,3249.8114999999998,4377.1544000000004,0,833.33333333333337,833.33333333333337,-159.81704999999994,1.0955999999999999,187.89048333333341,0,0,-0,1725.7889668232747,0,9909.019440070535
2025-03-21,50,2025-03-21 08:30:00,6,-226.87249999999995,3381.0900000000001,4742.3249999999998,0,833.33333333333337,833.33333333333337,-187.89048333333341,1.0849,226.87249999999995,0,0,-0,1929.9742168232747,0,9909.019440070535
2025-03-21,51,2025-03-21 08:40:00,6,-312.32566666666662,3110.6884,4984.6423999999997,0,833.33333333333337,833.33333333333337,-226.87249999999995,1.0609999999999999,312.32566666666662,0,0,-0,2211.0673168232747,0,9909.019440070535
2025-03-21,52,2025-03-21 08:50:00,6,-329.93241666666665,3266.6514999999999,5246.2460000000001,0,833.33333333333337,833.33333333333337,-312.32566666666662,1.0429999999999999,329.93241666666665,0,0,-0,2508.0064918232747,0,9909.019440070535
2025-03-21,53,2025-03-21 09:00:00,6,-286.69541666666657,3743.54,5463.7124999999996,0,833.33333333333337,833.33333333333337,-329.93241666666665,1.036,286.69541666666657,0,0,-0,2766.0323668232745,0,9909.019440070535
2025-03-21,54,2025-03-21 09:10:00,6,-300.42199999999991,3624.7818000000002,5427.3137999999999,0,833.33333333333337,833.33333333333337,-286.69541666666657,1.0146999999999999,300.42199999999991,0,0,-0,3036.4121668232747,0,9909.019440070535
2025-03-21,55,2025-03-21 09:20:00,6,-300.76953333333341,3715.4944999999998,5520.1117000000004,0,833.33333333333337,833.33333333333337,-300.42199999999991,0.99219999999999997,300.76953333333341,0,0,-0,3307.1047468232746,0,9909.019440070535
2025-03-21,56,2025-03-21 09:30:00,6,-305.75166666666661,4034.3899999999999,5868.8999999999996,0,833.33333333333337,833.33333333333337,-300.76953333333341,0.96999999999999997,305.75166666666661,0,0,-0,3582.2812468232746,0,9909.019440070535
2025-03-21,57,2025-03-21 09:40:00,6,-413.50608333333327,3748.4692,6229.5056999999997,0,833.33333333333337,833.33333333333337,-305.75166666666661,0.94220000000000004,413.50608333333327,0,0,-0,3954.4367218232746,0,9909.019440070535
2025-03-21,58,2025-03-21 09:50:00,6,-499.6169666666666,3509.4391999999998,6507.1409999999996,0,833.33333333333337,833.33333333333337,-413.50608333333327,0.95689999999999997,499.6169666666666,0,0,-0,4404.0919918232748,0,9909.019440070535
2025-03-21,59,2025-03-21 10:00:00,6,-508.32416666666666,3650.0300000000002,6699.9750000000004,0,833.33333333333337,833.33333333333337,-499.6169666666666,0.99770000000000003,508.32416666666666,0,0,-0,4861.583741823275,0,9909.019440070535
2025-03-21,60,2025-03-21 10:10:00,6,-505.52971666666667,3833.0174000000002,6866.1957000000002,0,833.33333333333337,833.33333333333337,-508.32416666666666,0.9919,505.52971666666667,0,0,-0,5316.5604868232749,0,9909.019440070535
2025-03-21,61,2025-03-21 10:20:00,6,-538.81598333333341,3863.5355,7096.4314000000004,0,833.33333333333337,833.33333333333337,-505.52971666666667,0.95879999999999999,538.81598333333341,0,0,-0,5801.4948718232754,0,9909.019440070535
2025-03-21,62,2025-03-21 10:30:00,6,-609.68749999999989,3759.9000000000001,7418.0249999999996,0,833.33333333333337,833.33333333333337,-538.81598333333341,0.95489999999999997,609.68749999999989,0,0,-0,6350.2136218232754,0,9909.019440070535
2025-03-21,63,2025-03-21 10:40:00,6,-678.23070000000007,3703.6641,7773.0483000000004,0,833.33333333333337,833.33333333333337,-609.68749999999989,0.9839,678.23070000000007,0,0,-0,6960.6212518232751,0,9909.019440070535
2025-03-21,64,2025-03-21 10:50:00,6,-701.84111666666672,3835.8184999999999,8046.8652000000002,0,833.33333333333337,833.33333333333337,-678.23070000000007,0.79900000000000004,701.84111666666672,0,0,-0,7592.2782568232751,0,9909.019440070535
2025-03-21,65,2025-03-21 11:00:00,6,-695.01083333333338,3965.1100000000001,8135.1750000000002,0,833.33333333333337,833.33333333333337,-701.84111666666672,0.50249999999999995,695.01083333333338,0,0,-0,8217.7880068232753,0,9909.019440070535
2025-03-21,66,2025-03-21 11:10:00,6,-715.97209999999995,3774.8146000000002,8070.6472000000003,0,833.33333333333337,833.33333333333337,-695.01083333333338,0.4662,715.97209999999995,0,0,-0,8862.1628968232744,0,9909.019440070535
2025-03-21,67,2025-03-21 11:20:00,6,-767.33131666666668,3704.2487000000001,8308.2366000000002,0,833.33333333333337,833.33333333333337,-715.97209999999995,0.50070000000000003,767.33131666666668,0,0,-0,9552.7610818232752,0,9909.019440070535
2025-03-21,68,2025-03-21 11:30:00,6,-808.20583333333343,3861.4899999999998,8710.7250000000004,0,833.33333333333337,833.33333333333337,-767.33131666666668,0.48270000000000002,808.20583333333343,0,0,-0,10280.146331823275,0,9909.019440070535
2025-03-21,69,2025-03-21 11:40:00,6,-800.6769333333333,3906.7627000000002,8710.8243000000002,0,833.33333333333337,833.33333333333337,-808.20583333333343,0.47849999999999998,577.61518686302827,0,0,223.06174647030502,10800,0,9909.019440070535
2025-03-21,70,2025-03-21 11:50:00,6,-828.15476666666677,3809.3094999999998,8778.2381000000005,0,833.33333333333337,833.33333333333337,-800.6769333333333,0.4662,0,0,0,828.15476666666677,10800,0,9909.019440070535
2025-03-21,71,2025-03-21 12:00:00,6,-860.53375000000017,3743.3099999999999,8906.5125000000007,0,833.33333333333337,833.33333333333337,-828.15476666666677,0.44319999999999998,0,0,0,860.53375000000017,10800,0,9909.019440070535
