date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-09,48,2025-09-09 08:10:00,6,323.01886666666678,6616.5370000000003,4678.4237999999996,0,833.33333333333337,386.23080915763569,338.89041666666662,1.1682999999999999,0,323.01886666666678,0,-0,2528.6036002662449,0,5554.0152789223357
2025-09-09,49,2025-09-09 08:20:00,6,224.96023333333338,6507.3563000000004,5157.5949000000001,0,833.33333333333337,320.76549700276166,323.01886666666678,1.0955999999999999,0,224.96023333333338,0,-0,2278.6477854514301,0,5554.0152789223357
2025-09-09,50,2025-09-09 08:30:00,6,141.05458333333337,6556.3400000000001,5710.0124999999998,0,833.33333333333337,833.33333333333337,224.96023333333338,1.0849,0,141.05458333333337,0,-0,2121.9204706366154,0,5554.0152789223357
2025-09-09,51,2025-09-09 08:40:00,6,101.57699999999991,6703.2311,6093.7691000000004,0,833.33333333333337,310.69041060788555,141.05458333333337,1.0609999999999999,0,101.57699999999991,0,-0,2009.0571373032822,0,5554.0152789223357
2025-09-09,52,2025-09-09 08:50:00,6,28.197100000000013,6669.3597,6500.1770999999999,0,833.33333333333337,833.33333333333337,101.57699999999991,1.0429999999999999,0,28.197100000000013,0,-0,1977.727026192171,0,5554.0152789223357
2025-09-09,53,2025-09-09 09:00:00,6,-68.125,6502.3500000000004,6911.1000000000004,0,833.33333333333337,0,28.197100000000013,1.036,68.125,0,0,-0,2039.039526192171,0,5554.0152789223357
2025-09-09,54,2025-09-09 09:10:00,6,-98.507766666666612,6501.9565000000002,7093.0030999999999,0,833.33333333333337,0,-68.125,1.0146999999999999,98.507766666666612,0,0,-0,2127.6965161921707,0,5554.0152789223357
2025-09-09,55,2025-09-09 09:20:00,6,-122.96195000000003,6490.5477000000001,7228.3194000000003,0,833.33333333333337,0,-98.507766666666612,0.99219999999999997,122.96195000000003,0,0,-0,2238.3622711921707,0,5554.0152789223357
2025-09-09,56,2025-09-09 09:30:00,6,-159.5625,6454.1999999999998,7411.5749999999998,0,833.33333333333337,611.51948650666077,-122.96195000000003,0.96999999999999997,159.5625,0,0,-0,2381.9685211921706,0,5554.0152789223357
2025-09-09,57,2025-09-09 09:40:00,6,-171.4145,6552.8501999999999,7581.3371999999999,0,833.33333333333337,0,-159.5625,0.94220000000000004,171.4145,0,0,-0,2536.2415711921703,0,5554.0152789223357
2025-09-09,58,2025-09-09 09:50:00,6,-219.15021666666658,6511.8203000000003,7826.7215999999999,0,833.33333333333337,572.44523130193954,-171.4145,0.95689999999999997,219.15021666666658,0,0,-0,2733.4767661921701,0,5554.0152789223357
2025-09-09,59,2025-09-09 10:00:00,6,-290.19166666666672,6368.4499999999998,8109.6000000000004,0,833.33333333333337,0,-219.15021666666658,0.99770000000000003,290.19166666666672,0,0,-0,2994.6492661921702,0,5554.0152789223357
2025-09-09,60,2025-09-09 10:10:00,6,-309.84721666666667,6440.3626000000004,8299.4459000000006,0,833.33333333333337,0,-290.19166666666672,0.9919,309.84721666666667,0,0,-0,3273.5117611921701,0,5554.0152789223357
2025-09-09,61,2025-09-09 10:20:00,6,-344.98540000000003,6483.9008999999996,8553.8132999999998,0,833.33333333333337,833.33333333333337,-309.84721666666667,0.95879999999999999,344.98540000000003,0,0,-0,3583.99862119217,0,5554.0152789223357
2025-09-09,62,2025-09-09 10:30:00,6,-410.47666666666657,6403.79,8866.6499999999996,0,833.33333333333337,0,-344.98540000000003,0.95489999999999997,410.47666666666657,0,0,-0,3953.4276211921701,0,5554.0152789223357
2025-09-09,63,2025-09-09 10:40:00,6,-442.1532666666667,6367.6601000000001,9020.5797000000002,0,833.33333333333337,409.26853739089171,-410.47666666666657,0.9839,442.1532666666667,0,0,-0,4351.3655611921704,0,5554.0152789223357
2025-09-09,64,2025-09-09 10:50:00,6,-415.94034999999985,6419.3747000000003,8915.0167999999994,0,833.33333333333337,494.89557905097377,-442.1532666666667,0.79900000000000004,415.94034999999985,0,0,-0,4725.7118761921702,0,5554.0152789223357
2025-09-09,65,2025-09-09 11:00:00,6,-372.56416666666667,6524.2399999999998,8759.625,0,833.33333333333337,416.11535579785891,-415.94034999999985,0.50249999999999995,372.56416666666667,0,0,-0,5061.0196261921701,0,5554.0152789223357
2025-09-09,66,2025-09-09 11:10:00,6,-383.76411666666672,6580.2830000000004,8882.8677000000007,0,833.33333333333337,0,-372.56416666666667,0.4662,383.76411666666672,0,0,-0,5406.4073311921702,0,5554.0152789223357
2025-09-09,67,2025-09-09 11:20:00,6,-429.46706666666671,6410.1226999999999,8986.9251000000004,0,833.33333333333337,0,-383.76411666666672,0.50070000000000003,429.46706666666671,0,0,-0,5792.9276911921706,0,5554.0152789223357
2025-09-09,68,2025-09-09 11:30:00,6,-451.43583333333328,6185.2600000000002,8893.875,0,833.33333333333337,833.33333333333337,-429.46706666666671,0.48270000000000002,451.43583333333328,0,0,-0,6199.2199411921702,0,5554.0152789223357
2025-09-09,69,2025-09-09 11:40:00,6,-419.44416666666649,6247.8611000000001,8764.5260999999991,0,833.33333333333337,833.33333333333337,-451.43583333333328,0.47849999999999998,419.44416666666649,0,0,-0,6576.7196911921701,0,5554.0152789223357
2025-09-09,70,2025-09-09 11:50:00,6,-466.05273333333309,6178.4332000000004,8974.7495999999992,0,833.33333333333337,833.33333333333337,-419.44416666666649,0.4662,466.05273333333309,0,0,-0,6996.1671511921695,0,5554.0152789223357
2025-09-09,71,2025-09-09 12:00:00,6,-588.69791666666663,5924.1499999999996,9456.3374999999996,0,833.33333333333337,0,-466.05273333333309,0.44319999999999998,588.69791666666663,0,0,-0,7525.9952761921695,0,5554.0152789223357
