date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-14,49,2025-11-14 08:20:00,6,45.644449999999928,3126.9672999999998,2853.1006000000002,0,833.33333333333337,87.507323438430674,87.166016666666636,1.0955999999999999,0,45.644449999999928,0,-0,1982.1508876178825,0,9935.6712207764049
2025-11-14,50,2025-11-14 08:30:00,6,-16.228749999999991,3161.9400000000001,3259.3125,0,833.33333333333337,581.8655302839237,45.644449999999928,1.0849,16.228749999999991,0,0,-0,1996.7567626178825,0,9935.6712207764049
2025-11-14,51,2025-11-14 08:40:00,6,-81.950666666666692,3228.8256999999999,3720.5297,0,833.33333333333337,0,-16.228749999999991,1.0609999999999999,81.950666666666692,0,0,-0,2070.5123626178824,0,9935.6712207764049
2025-11-14,52,2025-11-14 08:50:00,6,-81.131900000000002,3549.2121999999999,4036.0036,0,833.33333333333337,0,-81.950666666666692,1.0429999999999999,81.131900000000002,0,0,-0,2143.5310726178823,0,9935.6712207764049
2025-11-14,53,2025-11-14 09:00:00,6,-52.003749999999926,3911.1900000000001,4223.2124999999996,0,833.33333333333337,0,-81.131900000000002,1.036,52.003749999999926,0,0,-0,2190.3344476178822,0,9935.6712207764049
2025-11-14,54,2025-11-14 09:10:00,6,-103.52801666666672,3858.9371999999998,4480.1053000000002,0,833.33333333333337,0,-52.003749999999926,1.0146999999999999,103.52801666666672,0,0,-0,2283.5096626178824,0,9935.6712207764049
2025-11-14,55,2025-11-14 09:20:00,6,-145.66616666666664,3838.0272,4712.0241999999998,0,833.33333333333337,0,-103.52801666666672,0.99219999999999997,145.66616666666664,0,0,-0,2414.6092126178823,0,9935.6712207764049
2025-11-14,56,2025-11-14 09:30:00,6,-160.44291666666669,3953.3299999999999,4915.9875000000002,0,833.33333333333337,833.33333333333337,-145.66616666666664,0.96999999999999997,160.44291666666669,0,0,-0,2559.0078376178826,0,9935.6712207764049
2025-11-14,57,2025-11-14 09:40:00,6,-224.24111666666673,3860.9283999999998,5206.3751000000002,0,833.33333333333337,0,-160.44291666666669,0.94220000000000004,224.24111666666673,0,0,-0,2760.8248426178825,0,9935.6712207764049
2025-11-14,58,2025-11-14 09:50:00,6,-299.63516666666669,3701.3218000000002,5499.1328000000003,0,833.33333333333337,0,-224.24111666666673,0.95689999999999997,299.63516666666669,0,0,-0,3030.4964926178827,0,9935.6712207764049
2025-11-14,59,2025-11-14 10:00:00,6,-350.50791666666669,3616.1900000000001,5719.2375000000002,0,833.33333333333337,0,-299.63516666666669,0.99770000000000003,350.50791666666669,0,0,-0,3345.9536176178826,0,9935.6712207764049
2025-11-14,60,2025-11-14 10:10:00,6,-376.20159999999993,3625.4007999999999,5882.6103999999996,0,833.33333333333337,0,-350.50791666666669,0.9919,376.20159999999993,0,0,-0,3684.5350576178826,0,9935.6712207764049
2025-11-14,61,2025-11-14 10:20:00,6,-393.22569999999996,3757.1828999999998,6116.5370999999996,0,833.33333333333337,499.61795595781786,-376.20159999999993,0.95879999999999999,393.22569999999996,0,0,-0,4038.4381876178827,0,9935.6712207764049
2025-11-14,62,2025-11-14 10:30:00,6,-417.17708333333331,3833.9499999999998,6337.0124999999998,0,833.33333333333337,0,-393.22569999999996,0.95489999999999997,417.17708333333331,0,0,-0,4413.8975626178826,0,9935.6712207764049
2025-11-14,63,2025-11-14 10:40:00,6,-446.16560000000004,3638.3240000000001,6315.3176000000003,0,833.33333333333337,0,-417.17708333333331,0.9839,446.16560000000004,0,0,-0,4815.4466026178825,0,9935.6712207764049
2025-11-14,64,2025-11-14 10:50:00,6,-431.83910000000003,3605.4533999999999,6196.4880000000003,0,833.33333333333337,618.67855110530741,-446.16560000000004,0.79900000000000004,431.83910000000003,0,0,-0,5204.1017926178829,0,9935.6712207764049
2025-11-14,65,2025-11-14 11:00:00,6,-406.09083333333342,3756.4299999999998,6192.9750000000004,0,833.33333333333337,309.01440192598886,-431.83910000000003,0.50249999999999995,406.09083333333342,0,0,-0,5569.5835426178828,0,9935.6712207764049
2025-11-14,66,2025-11-14 11:10:00,6,-453.03233333333321,3692.9376000000002,6411.1315999999997,0,833.33333333333337,343.54922761191176,-406.09083333333342,0.4662,453.03233333333321,0,0,-0,5977.3126426178824,0,9935.6712207764049
2025-11-14,67,2025-11-14 11:20:00,6,-501.98211666666663,3642.2529,6654.1455999999998,0,833.33333333333337,833.33333333333337,-453.03233333333321,0.50070000000000003,501.98211666666663,0,0,-0,6429.0965476178826,0,9935.6712207764049
2025-11-14,68,2025-11-14 11:30:00,6,-523.62625000000003,3659.2800000000002,6801.0375000000004,0,833.33333333333337,833.33333333333337,-501.98211666666663,0.48270000000000002,523.62625000000003,0,0,-0,6900.3601726178822,0,9935.6712207764049
2025-11-14,69,2025-11-14 11:40:00,6,-551.33624999999995,3568.8135000000002,6876.8310000000001,0,833.33333333333337,833.33333333333337,-523.62625000000003,0.47849999999999998,551.33624999999995,0,0,-0,7396.5627976178821,0,9935.6712207764049
2025-11-14,70,2025-11-14 11:50:00,6,-547.57186666666666,3599.252,6884.6832000000004,0,833.33333333333337,281.50327640701232,-551.33624999999995,0.4662,547.57186666666666,0,0,-0,7889.3774776178825,0,9935.6712207764049
2025-11-14,71,2025-11-14 12:00:00,6,-516.35833333333335,3707.9499999999998,6806.1000000000004,0,833.33333333333337,833.33333333333337,-547.57186666666666,0.44319999999999998,516.35833333333335,0,0,-0,8354.0999776178833,0,9935.6712207764049
