date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-21,124,2025-08-21 20:50:00,18,962.28600000000006,5773.7160000000003,0,955.21256166349758,65.261416556314316,40.118509625515458,964.29488333333325,1.2225999999999999,0,7.0734383365024769,0,-0,1662.9129042809222,955.21256166349758,9689.7881231688752
2025-08-21,125,2025-08-21 21:00:00,18,963.93666666666661,5783.6199999999999,0,955.76925274271218,833.33333333333337,794.556978251955,962.28600000000006,0.93320000000000003,0,8.1674139239544274,0,-0,1653.8379999209728,955.76925274271218,9689.7881231688752
2025-08-21,126,2025-08-21 21:10:00,18,927.48630000000003,5564.9178000000002,0,955.74296218725988,47.361636660962063,53.650137487838151,963.93666666666661,0.90680000000000005,28.256662187259849,0,0,-0,1679.2689958895066,955.74296218725999,9689.7881231688752
2025-08-21,127,2025-08-21 21:20:00,18,910.32448333333332,5461.9468999999999,0,924.0537393809783,30.061561781433738,107.19162651341378,927.48630000000003,0.93710000000000004,13.729256047644981,0,0,-0,1691.6253263323872,924.0537393809783,9689.7881231688752
2025-08-21,128,2025-08-21 21:30:00,18,932.16499999999996,5592.9899999999998,0,934.84744794409119,36.120964564314932,93.421898915760835,910.32448333333332,0.93710000000000004,2.6824479440912228,0,0,-0,1694.0395294820694,934.84744794409107,9689.7881231688752
2025-08-21,129,2025-08-21 21:40:00,18,943.77430000000004,5662.6458000000002,0,946.59769316475956,48.74161386014714,93.598932515931324,932.16499999999996,0.98709999999999998,2.8233931647595227,0,0,-0,1696.580583330353,946.59769316475945,9689.7881231688752
2025-08-21,130,2025-08-21 21:50:00,18,877.99485000000004,5267.9691000000003,0,890.34300429765369,76.49275387226055,63.464032401734698,943.77430000000004,0.77639999999999998,12.34815429765365,0,0,-0,1707.6939221982414,890.34300429765381,9689.7881231688752
2025-08-21,131,2025-08-21 22:00:00,18,781.67999999999995,4690.0799999999999,0,1512.5917196224298,833.33333333333337,0,877.99485000000004,0.4209,730.91171962242981,0,0,-0,2365.5144698584281,1512.59171962243,9689.7881231688752
2025-08-21,132,2025-08-21 22:10:00,18,769.7448333333333,4618.4690000000001,0,1514.7134476003939,833.33333333333337,65.607831118687955,781.67999999999995,0.38590000000000002,744.96861426706062,0,0,-0,3035.9862226987825,1514.7134476003939,9689.7881231688752
2025-08-21,133,2025-08-21 22:20:00,18,762.65623333333326,4575.9373999999998,0,786.62139204517803,833.33333333333337,833.33333333333337,769.7448333333333,0.43680000000000002,23.965158711844765,0,0,-0,3057.5548655394427,786.62139204517803,9689.7881231688752
2025-08-21,134,2025-08-21 22:30:00,18,733.25333333333333,4399.5200000000004,0,1518.4751681992539,833.33333333333337,64.713411983896094,762.65623333333326,0.41980000000000001,785.22183486592053,0,0,-0,3764.2545169187715,1518.4751681992539,9689.7881231688752
2025-08-21,135,2025-08-21 22:40:00,18,734.64406666666673,4407.8644000000004,0,1530.3949270857474,833.33333333333337,78.060908339721209,733.25333333333333,0.41860000000000003,795.75086041908071,0,0,-0,4480.4302912959438,1530.3949270857474,9689.7881231688752
2025-08-21,136,2025-08-21 22:50:00,18,734.09596666666653,4404.5757999999996,0,1548.3145392300598,833.33333333333337,76.864197559134482,734.64406666666673,0.42409999999999998,814.21857256339331,0,0,-0,5213.2270066029978,1548.3145392300598,9689.7881231688752
2025-08-21,137,2025-08-21 23:00:00,18,726.33166666666659,4357.9899999999998,0,1511.6770570254844,833.33333333333337,12.456752494814737,734.09596666666653,0.42370000000000002,785.34539035881778,0,0,-0,5920.0378579259341,1511.6770570254844,9689.7881231688752
2025-08-21,138,2025-08-21 23:10:00,18,739.32753333333324,4435.9651999999996,0,1520.0254805626907,833.33333333333337,0,726.33166666666659,0.42480000000000001,780.69794722935751,0,0,-0,6622.6660104323555,1520.0254805626905,9689.7881231688752
2025-08-21,139,2025-08-21 23:20:00,18,736.8146333333334,4420.8878000000004,0,1504.9067235654456,833.33333333333337,74.60015273414956,739.32753333333324,0.42399999999999999,768.09209023211224,0,0,-0,7313.9488916412565,1504.9067235654456,9689.7881231688752
2025-08-21,140,2025-08-21 23:30:00,18,731.79166666666663,4390.75,0,1512.7897615767815,833.33333333333337,59.296514519292487,736.8146333333334,0.42199999999999999,780.9980949101149,0,0,-0,8016.8471770603601,1512.7897615767815,9689.7881231688752
2025-08-21,141,2025-08-21 23:40:00,18,764.19273333333331,4585.1563999999998,0,1512.5609159743535,833.33333333333337,76.135288400033915,731.79166666666663,0.42399999999999999,748.36818264102021,0,0,-0,8690.3785414372778,1512.5609159743535,9689.7881231688752
2025-08-21,142,2025-08-21 23:50:00,18,724.61211666666668,4347.6727000000001,0,1470.8133301048267,833.33333333333337,105.56893319221558,764.19273333333331,0.42709999999999998,746.20121343816004,0,0,-0,9361.9596335316219,1470.8133301048265,9689.7881231688752
2025-08-21,143,2025-08-22 00:00:00,18,611.9516666666666,3671.71,0,1404.606672918625,833.33333333333337,102.88599469347355,724.61211666666668,0.42759999999999998,792.65500625195841,0,0,-0,10075.349139158385,1404.606672918625,9689.7881231688752
