date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-11-15,48,2025-11-15 08:10:00,6,144.68256666666662,3293.5839999999998,2425.4886000000001,0,833.33333333333337,833.33333333333337,199.75500000000002,1.1682999999999999,0,144.68256666666662,0,-0,3220.9996107019074,0,10486.143520975937
2025-11-15,49,2025-11-15 08:20:00,6,93.366116666666656,3260.7098000000001,2700.5131000000001,0,833.33333333333337,833.33333333333337,144.68256666666662,1.0955999999999999,0,93.366116666666656,0,-0,3117.2594810722776,0,10486.143520975937
2025-11-15,50,2025-11-15 08:30:00,6,23.917916666666692,3127.5700000000002,2984.0625,0,833.33333333333337,833.33333333333337,93.366116666666656,1.0849,0,23.917916666666692,0,-0,3090.6840181093148,0,10486.143520975937
2025-11-15,51,2025-11-15 08:40:00,6,-75.264266666666643,2945.5030000000002,3397.0886,0,833.33333333333337,833.33333333333337,23.917916666666692,1.0609999999999999,75.264266666666643,0,0,-0,3158.4218581093146,0,10486.143520975937
2025-11-15,52,2025-11-15 08:50:00,6,-64.265633333333341,3293.4737,3679.0675000000001,0,833.33333333333337,6.5368409314865703,-75.264266666666643,1.0429999999999999,64.265633333333341,0,0,-0,3216.2609281093146,0,10486.143520975937
2025-11-15,53,2025-11-15 09:00:00,6,24.219166666666673,3961.0900000000001,3815.7750000000001,0,833.33333333333337,51.761088761327223,-64.265633333333341,1.036,0,24.219166666666673,0,-0,3189.3507429241295,0,10486.143520975937
2025-11-15,54,2025-11-15 09:10:00,6,5.2315666666666703,4103.9796999999999,4072.5902999999998,0,833.33333333333337,15.852754239364305,24.219166666666673,1.0146999999999999,0,5.2315666666666703,0,-0,3183.5378910722775,0,10486.143520975937
2025-11-15,55,2025-11-15 09:20:00,6,-74.097599999999971,4013.5398,4458.1253999999999,0,833.33333333333337,0,5.2315666666666703,0.99219999999999997,74.097599999999971,0,0,-0,3250.2257310722775,0,10486.143520975937
2025-11-15,56,2025-11-15 09:30:00,6,-154.61666666666662,3941.4499999999998,4869.1499999999996,0,833.33333333333337,0,-74.097599999999971,0.96999999999999997,154.61666666666662,0,0,-0,3389.3807310722777,0,10486.143520975937
2025-11-15,57,2025-11-15 09:40:00,6,-219.90991666666665,3856.2927,5175.7521999999999,0,833.33333333333337,606.62199673102941,-154.61666666666662,0.94220000000000004,219.90991666666665,0,0,-0,3587.2996560722777,0,10486.143520975937
2025-11-15,58,2025-11-15 09:50:00,6,-234.04118333333332,3917.5340000000001,5321.7811000000002,0,833.33333333333337,0,-219.90991666666665,0.95689999999999997,234.04118333333332,0,0,-0,3797.9367210722776,0,10486.143520975937
2025-11-15,59,2025-11-15 10:00:00,6,-219.55458333333337,4065.9099999999999,5383.2375000000002,0,833.33333333333337,516.36533424086156,-234.04118333333332,0.99770000000000003,219.55458333333337,0,0,-0,3995.5358460722778,0,10486.143520975937
2025-11-15,60,2025-11-15 10:10:00,6,-244.51615000000007,4048.2422999999999,5515.3392000000003,0,833.33333333333337,0,-219.55458333333337,0.9919,244.51615000000007,0,0,-0,4215.6003810722777,0,10486.143520975937
2025-11-15,61,2025-11-15 10:20:00,6,-303.41384999999997,3914.9636999999998,5735.4467999999997,0,833.33333333333337,0,-244.51615000000007,0.95879999999999999,303.41384999999997,0,0,-0,4488.6728460722779,0,10486.143520975937
2025-11-15,62,2025-11-15 10:30:00,6,-369.35458333333327,3768.0100000000002,5984.1374999999998,0,833.33333333333337,0,-303.41384999999997,0.95489999999999997,369.35458333333327,0,0,-0,4821.0919710722783,0,10486.143520975937
2025-11-15,63,2025-11-15 10:40:00,6,-423.0789666666667,3667.9765000000002,6206.4503000000004,0,833.33333333333337,0,-369.35458333333327,0.9839,423.0789666666667,0,0,-0,5201.8630410722781,0,10486.143520975937
2025-11-15,64,2025-11-15 10:50:00,6,-483.35624999999993,3617.8164999999999,6517.9539999999997,0,833.33333333333337,0,-423.0789666666667,0.79900000000000004,483.35624999999993,0,0,-0,5636.8836660722782,0,10486.143520975937
2025-11-15,65,2025-11-15 11:00:00,6,-541.07249999999999,3566.4899999999998,6812.9250000000002,0,833.33333333333337,833.33333333333337,-483.35624999999993,0.50249999999999995,541.07249999999999,0,0,-0,6123.8489160722784,0,10486.143520975937
2025-11-15,66,2025-11-15 11:10:00,6,-563.49371666666661,3480.9991,6861.9614000000001,0,833.33333333333337,0,-541.07249999999999,0.4662,563.49371666666661,0,0,-0,6630.9932610722781,0,10486.143520975937
2025-11-15,67,2025-11-15 11:20:00,6,-572.2867,3546.0207999999998,6979.741,0,833.33333333333337,347.24857613079263,-563.49371666666661,0.50070000000000003,572.2867,0,0,-0,7146.0512910722782,0,10486.143520975937
2025-11-15,68,2025-11-15 11:30:00,6,-585.38416666666672,3681.9200000000001,7194.2250000000004,0,833.33333333333337,376.58662455482033,-572.2867,0.48270000000000002,585.38416666666672,0,0,-0,7672.8970410722786,0,10486.143520975937
2025-11-15,69,2025-11-15 11:40:00,6,-596.92116666666652,3618.7755000000002,7200.3024999999998,0,833.33333333333337,360.51904596999265,-585.38416666666672,0.47849999999999998,596.92116666666652,0,0,-0,8210.1260910722776,0,10486.143520975937
2025-11-15,70,2025-11-15 11:50:00,6,-579.09916666666663,3588.3202000000001,7062.9152000000004,0,833.33333333333337,0,-596.92116666666652,0.4662,579.09916666666663,0,0,-0,8731.3153410722771,0,10486.143520975937
2025-11-15,71,2025-11-15 12:00:00,6,-550.59375,3635.5500000000002,6939.1125000000002,0,833.33333333333337,0,-579.09916666666663,0.44319999999999998,550.59375,0,0,-0,9226.8497160722764,0,10486.143520975937
