date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-12-23,82,2025-12-23 13:50:00,12,283.20049999999992,6743.4603999999999,5044.2574000000004,28.857824885499607,0,496.30468164117531,242.4188166666666,0.90259999999999996,0,254.34267511450031,0,-0,10443.830667037435,28.85782488549961,9916.2772354396602
2025-12-23,83,2025-12-23 14:00:00,12,318.86374999999998,6799.4700000000003,4886.2875000000004,0,0,833.33333333333337,283.20049999999992,0.97540000000000004,0,318.86374999999998,0,-0,10089.537611481879,0,9916.2772354396602
2025-12-23,84,2025-12-23 14:10:00,12,340.40006666666659,6434.5454,4392.1450000000004,0,0,363.55396045667396,318.86374999999998,1.0002,0,340.40006666666659,0,-0,9711.3153151855822,0,9916.2772354396602
2025-12-23,85,2025-12-23 14:20:00,12,367.25408333333337,6271.3176000000003,4067.7930999999999,0,0,502.89368905928347,340.40006666666659,0.99780000000000002,0,367.25408333333337,0,-0,9303.2552225929903,0,9916.2772354396602
2025-12-23,86,2025-12-23 14:30:00,12,410.61333333333329,6428.3299999999999,3964.6500000000001,0,0,457.5652067931199,367.25408333333337,1.0270999999999999,0,410.61333333333329,0,-0,8847.0181855559531,0,9916.2772354396602
2025-12-23,87,2025-12-23 14:40:00,12,460.6395333333333,6408.223,3644.3858,0,0,499.76711397657937,410.61333333333329,1.0906,0,460.6395333333333,0,-0,8335.1964818522501,0,9916.2772354396602
2025-12-23,88,2025-12-23 14:50:00,12,487.09373333333338,6223.9654,3301.4029999999998,0,0,517.37636478854404,460.6395333333333,0.93759999999999999,0,487.09373333333338,0,-0,7793.9812225929909,0,9916.2772354396602
2025-12-23,89,2025-12-23 15:00:00,12,501.23166666666663,6089.29,3081.9000000000001,1300.6819851099513,833.33333333333337,0,487.09373333333338,0.6694,799.45031844328469,0,0,-0,8513.4865091919473,1300.6819851099513,9916.2772354396602
2025-12-23,90,2025-12-23 15:10:00,12,543.32498333333319,6176.0577999999996,2916.1079,1387.3392466439896,833.33333333333337,13.953951742064419,501.23166666666663,0.66000000000000003,833.33333333333337,0,0,10.68092997732299,9263.4865091919473,1414.8440215002968,9916.2772354396602
2025-12-23,91,2025-12-23 15:20:00,12,585.57621666666671,6240.1904000000004,2726.7330999999999,1434.4496888108463,833.33333333333337,274.45479859478706,543.32498333333319,0.72170000000000001,833.33333333333337,0,0,15.540138810846202,10013.486509191947,1434.4496888108461,9916.2772354396602
2025-12-23,92,2025-12-23 15:30:00,12,618.35208333333321,6197.4499999999998,2487.3375000000001,1476.0532295200505,833.33333333333337,0,585.57621666666671,0.73080000000000001,833.33333333333337,0,0,24.367812853383953,10763.486509191947,1479.9840268033522,9916.2772354396602
2025-12-23,93,2025-12-23 15:40:00,12,661.10669999999982,6188.9102999999996,2222.2701000000002,728.79046545927872,95.966794750267809,0,618.35208333333321,0.75339999999999996,40.570545342280738,0,0,27.113220116998164,10800,728.79046545927872,9916.2772354396602
2025-12-23,94,2025-12-23 15:50:00,12,707.5863333333333,6201.2311,1955.7130999999999,744.83816318771869,73.44412227520786,27.020009784484614,661.10669999999982,0.7823,0,0,0,37.251829854385392,10800,744.83816318771869,9916.2772354396602
2025-12-23,95,2025-12-23 16:00:00,12,760.84499999999991,6236.3699999999999,1671.3,782.10756765087262,52.633865362999586,51.721852425218458,707.5863333333333,0.80549999999999999,0,0,0,21.262567650872711,10800,782.10756765087262,9916.2772354396602
2025-12-23,96,2025-12-23 16:10:00,12,829.63846666666655,6313.9129999999996,1336.0822000000001,832.30362844554895,74.779072380356411,42.896677052017253,760.84499999999991,0.82709999999999995,0,0,0,2.6651617788824069,10800,832.30362844554884,9916.2772354396602
2025-12-23,97,2025-12-23 16:20:00,12,882.82766666666657,6305.1239999999998,1008.158,862.82830711977442,55.432727688303771,53.558292980083479,829.63846666666655,0.85189999999999999,0,19.999359546892151,0,-0,10777.778489392342,862.82830711977442,9916.2772354396602
2025-12-23,98,2025-12-23 16:30:00,12,920.18874999999991,6234.5699999999997,713.4375,903.26315216176863,171.93620838625245,211.92506429478428,882.82766666666657,0.87909999999999999,0,16.925597838231283,0,-0,10758.972269572085,903.26315216176863,9916.2772354396602
2025-12-23,99,2025-12-23 16:40:00,12,969.80388333333326,6249.0790999999999,430.25580000000002,965.73660548824955,45.551013152164955,55.316032716207246,920.18874999999991,0.90239999999999998,0,4.0672778450837086,0,-0,10754.453071966436,965.73660548824955,9916.2772354396602
2025-12-23,100,2025-12-23 16:50:00,12,1009.6849833333333,6228.3392000000003,170.22929999999999,1005.6546533143178,328.46944976454057,305.50107879318676,969.80388333333326,0.9163,0,4.0303300190155369,0,-0,10749.974927500863,1005.6546533143178,9916.2772354396602
2025-12-23,101,2025-12-23 17:00:00,12,1026.9516666666666,6161.71,0,1013.6694574223322,33.270730528468675,34.347363481024786,1009.6849833333333,0.9264,0,13.282209244334354,0,-0,10735.216917229382,1013.6694574223321,9916.2772354396602
2025-12-23,102,2025-12-23 17:10:00,12,1027.4599833333332,6164.7599,0,1039.1445224325519,833.33333333333337,826.44706970311631,1026.9516666666666,0.94620000000000004,11.684539099218682,0,0,-0,10745.733002418678,1039.1445224325519,9916.2772354396602
2025-12-23,103,2025-12-23 17:20:00,12,1024.8344333333334,6154.9431000000004,5.9364999999999997,1052.4107667398123,304.91331892473488,304.91331892473488,1027.4599833333332,0.97419999999999995,27.576333406478852,0,0,-0,10770.551702484508,1052.4107667398123,9916.2772354396602
2025-12-23,104,2025-12-23 17:30:00,12,1042.4533333333334,6254.7200000000003,0,1047.4207825956992,833.33333333333337,833.33333333333337,1024.8344333333334,0.98619999999999997,4.9674492623657898,0,0,-0,10775.022406820637,1051.9429139536087,9916.2772354396602
2025-12-23,105,2025-12-23 17:40:00,12,1084.1687666666667,6505.0126,0,1061.2002859183444,806.16433252441732,833.33333333333337,1042.4533333333334,0.97599999999999998,0,22.968480748322236,0,-0,10749.501872655834,1067.4133035730088,9916.2772354396602
2025-12-23,106,2025-12-23 17:50:00,12,947.28501666666671,5684.1363000000001,0.42620000000000002,935.78577288761051,833.33333333333337,833.33333333333337,1084.1687666666667,1.0742,0,11.499243779056201,0,-0,10736.72493512355,935.78577288761039,9916.2772354396602
2025-12-23,107,2025-12-23 18:00:00,12,714.80333333333328,4288.8199999999997,0,689.75487860366604,3.8944702355919389,77.746566348902093,947.28501666666671,1.2313000000000001,0,25.048454729667242,0,-0,10708.893318757253,689.75487860366604,9916.2772354396602
