date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-11,86,2025-04-11 14:30:00,12,-614.21749999999997,3340.02,7025.3249999999998,0,833.33333333333337,731.44404461512283,-679.15584999999999,1.0270999999999999,0,0,0,614.21749999999997,10800,0,9526.9609502828862
2025-04-11,87,2025-04-11 14:40:00,12,-572.3489166666667,3422.4836,6856.5771000000004,0,833.33333333333337,833.33333333333337,-614.21749999999997,1.0906,0,0,0,572.3489166666667,10800,0,9526.9609502828862
2025-04-11,88,2025-04-11 14:50:00,12,-541.78706666666665,3403.7444,6654.4668000000001,0,833.33333333333337,833.33333333333337,-572.3489166666667,0.93759999999999999,0,0,0,541.78706666666665,10800,0,9526.9609502828862
2025-04-11,89,2025-04-11 15:00:00,12,-496.24875000000003,3278.3699999999999,6255.8625000000002,0,833.33333333333337,833.33333333333337,-541.78706666666665,0.6694,0,0,0,496.24875000000003,10800,0,9526.9609502828862
2025-04-11,90,2025-04-11 15:10:00,12,-420.30053333333331,3280.5468999999998,5802.3500999999997,0,833.33333333333337,0,-496.24875000000003,0.66000000000000003,0,0,0,420.30053333333331,10800,0,9526.9609502828862
2025-04-11,91,2025-04-11 15:20:00,12,-352.61256666666657,3377.7287000000001,5493.4040999999997,0,833.33333333333337,833.33333333333337,-420.30053333333331,0.72170000000000001,0,0,0,352.61256666666657,10800,0,9526.9609502828862
2025-04-11,92,2025-04-11 15:30:00,12,-316.24041666666659,3429.3200000000002,5326.7624999999998,0,833.33333333333337,833.33333333333337,-352.61256666666657,0.73080000000000001,0,0,0,316.24041666666659,10800,0,9526.9609502828862
2025-04-11,93,2025-04-11 15:40:00,12,-297.56353333333328,3338.7471999999998,5124.1283999999996,0,833.33333333333337,0,-316.24041666666659,0.75339999999999996,0,0,0,297.56353333333328,10800,0,9526.9609502828862
2025-04-11,94,2025-04-11 15:50:00,12,-254.66876666666667,3324.2993999999999,4852.3119999999999,0,833.33333333333337,0,-297.56353333333328,0.7823,0,0,0,254.66876666666667,10800,0,9526.9609502828862
2025-04-11,95,2025-04-11 16:00:00,12,-177.97250000000008,3382.1399999999999,4449.9750000000004,0,833.33333333333337,20.921775084716316,-254.66876666666667,0.80549999999999999,0,0,0,177.97250000000008,10800,0,9526.9609502828862
2025-04-11,96,2025-04-11 16:10:00,12,-95.614033333333353,3312.0895,3885.7737000000002,0,833.33333333333337,0,-177.97250000000008,0.82709999999999995,0,0,0,95.614033333333353,10800,0,9526.9609502828862
2025-04-11,97,2025-04-11 16:20:00,12,-28.737616666666629,3324.0025000000001,3496.4281999999998,0,833.33333333333337,0,-95.614033333333353,0.85189999999999999,0,0,0,28.737616666666629,10800,0,9526.9609502828862
2025-04-11,98,2025-04-11 16:30:00,12,39.149583333333339,3514.46,3279.5625,0,833.33333333333337,30.961596671770167,-28.737616666666629,0.87909999999999999,0,30.961596671770167,8.1879866615631727,0,10765.598225920256,0,9526.9609502828862
2025-04-11,99,2025-04-11 16:40:00,12,125.96429999999994,3674.8755999999998,2919.0898000000002,0,833.33333333333337,125.79672031135586,39.149583333333339,0.90239999999999998,0,125.79672031135586,0.16757968864408213,0,10625.824092240971,0,9526.9609502828862
2025-04-11,100,2025-04-11 16:50:00,12,121.26280000000004,3290.7226000000001,2563.1457999999998,0,833.33333333333337,118.73552588848293,125.96429999999994,0.9163,0,118.73552588848293,2.5272741115171158,0,10493.895730142656,0,9526.9609502828862
2025-04-11,101,2025-04-11 17:00:00,12,59.105416666666692,2646.0700000000002,2291.4375,4.9462297749962119,833.33333333333337,83.186425669756588,121.26280000000004,0.9264,0,54.15918689167048,0,-0,10433.718855818577,4.9462297749962119,9526.9609502828862
2025-04-11,102,2025-04-11 17:10:00,12,97.614716666666666,2585.2397000000001,1999.5514000000001,78.186497164618785,833.33333333333337,833.33333333333337,59.105416666666692,0.94620000000000004,0,19.428219502047881,0,-0,10412.131945260746,78.1864971646188,9526.9609502828862
2025-04-11,103,2025-04-11 17:20:00,12,185.15503333333336,2720.5808000000002,1609.6505999999999,133.85742493321854,833.33333333333337,84.235288475581399,97.614716666666666,0.97419999999999995,0,51.297608400114825,0,-0,10355.134602593951,133.85742493321857,9526.9609502828862
2025-04-11,104,2025-04-11 17:30:00,12,259.55916666666667,2749.6300000000001,1192.2750000000001,180.6280999738477,833.33333333333337,101.68068685763856,185.15503333333336,0.98619999999999997,0,78.931066692818973,0,-0,10267.433417379707,180.62809997384772,9526.9609502828862
2025-04-11,105,2025-04-11 17:40:00,12,309.55293333333339,2761.4457000000002,904.12810000000002,271.6113581473324,833.33333333333337,54.084552160605654,259.55916666666667,0.97599999999999998,0,37.941575186000989,0,-0,10225.276111617484,271.61135814733245,9526.9609502828862
2025-04-11,106,2025-04-11 17:50:00,12,351.39473333333336,2797.2130000000002,688.84460000000001,186.9128515389591,833.33333333333337,177.66015819733434,309.55293333333339,1.0742,0,164.48188179437426,0,-0,10042.518465179292,186.91285153895907,9526.9609502828862
2025-04-11,107,2025-04-11 18:00:00,12,393.46750000000003,2816.2800000000002,455.47500000000002,0,833.33333333333337,833.33333333333337,351.39473333333336,1.2313000000000001,0,393.46750000000003,0,-0,9605.3323540681813,0,9526.9609502828862
