date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-10-30,10,2025-10-30 01:50:00,0,565.16954999999996,3391.0173,0,610.22218110195047,833.33333333333337,833.33333333333337,572.19561666666664,0.43330000000000002,45.05263110195051,0,0,-0,9665.9189924399434,610.22218110195047,8138.9497518840517
2025-10-30,11,2025-10-30 02:00:00,0,578.17999999999995,3469.0799999999999,0,609.82802054969557,71.054332829379547,427.39124321790166,565.16954999999996,0.43109999999999998,31.648020549695616,0,0,-0,9694.4022109346697,609.82802054969557,8138.9497518840517
2025-10-30,12,2025-10-30 02:10:00,0,569.84216666666657,3419.0529999999999,0,616.97330853521896,833.33333333333337,833.33333333333337,578.17999999999995,0.42930000000000001,47.13114186855239,0,0,-0,9736.8202386163666,616.97330853521896,8138.9497518840517
2025-10-30,13,2025-10-30 02:20:00,0,578.47463333333326,3470.8478,0,615.75743436203925,73.404305080248676,129.4945688161929,569.84216666666657,0.43240000000000001,37.28280102870599,0,0,-0,9770.3747595422028,615.75743436203925,8138.9497518840517
2025-10-30,14,2025-10-30 02:30:00,0,592.24166666666656,3553.4499999999998,0,612.61677961334806,55.447412185424014,37.555503864385592,578.47463333333326,0.43669999999999998,20.375112946681497,0,0,-0,9788.712361194217,612.61677961334806,8138.9497518840517
2025-10-30,15,2025-10-30 02:40:00,0,562.0962833333333,3372.5776999999998,0,610.40980404175377,833.33333333333337,833.33333333333337,592.24166666666656,0.43480000000000002,48.313520708420469,0,0,-0,9832.1945298317951,610.40980404175377,8138.9497518840517
2025-10-30,16,2025-10-30 02:50:00,0,568.50093333333325,3411.0056,0,629.42293851813076,826.57429371912212,833.33333333333337,562.0962833333333,0.4335,60.922005184797513,0,0,-0,9887.0243344981136,629.42293851813076,8138.9497518840517
2025-10-30,17,2025-10-30 03:00:00,0,613.47666666666669,3680.8600000000001,0,596.64873268494557,67.525538289956899,52.598072222796304,568.50093333333325,0.43569999999999998,0,16.827933981721117,0,-0,9868.3266300739797,596.64873268494557,8138.9497518840517
2025-10-30,18,2025-10-30 03:10:00,0,617.13334999999995,3702.8000999999999,0,592.70521565779347,828.07881398600284,833.33333333333337,613.47666666666669,0.43740000000000001,0,24.428134342206477,0,-0,9841.1842585826398,592.70521565779347,8138.9497518840517
2025-10-30,19,2025-10-30 03:20:00,0,615.66474999999991,3693.9884999999999,0,607.37294855496509,833.33333333333337,833.33333333333337,617.13334999999995,0.43709999999999999,0,8.291801445034821,0,-0,9831.9711458659349,607.37294855496509,8138.9497518840517
2025-10-30,20,2025-10-30 03:30:00,0,615.00999999999999,3690.0599999999999,0,624.81459607039096,71.892698008596682,9.9535016319060485,615.66474999999991,0.43559999999999999,9.8045960703909714,0,0,-0,9840.7952823292871,624.81459607039096,8138.9497518840517
2025-10-30,21,2025-10-30 03:40:00,0,584.85635000000002,3509.1381000000001,0,628.34075465001945,52.870840330987448,17.616201388215629,615.00999999999999,0.43530000000000002,43.484404650019428,0,0,-0,9879.9312465143048,628.34075465001945,8138.9497518840517
2025-10-30,22,2025-10-30 03:50:00,0,587.97748333333334,3527.8649,0,623.82786619126625,57.183064206508796,23.067184420365802,584.85635000000002,0.436,35.850382857932914,0,0,-0,9912.1965910864437,623.82786619126625,8138.9497518840517
2025-10-30,23,2025-10-30 04:00:00,0,622.05166666666662,3732.3099999999999,0,609.73433408754011,34.573473435320466,14.554776825087288,587.97748333333334,0.43780000000000002,0,12.317332579126514,0,-0,9898.5106659985249,609.73433408754011,8138.9497518840517
2025-10-30,24,2025-10-30 04:10:00,0,617.0178166666667,3702.1069000000002,0,582.92873645686541,39.449342194285663,833.33333333333337,622.05166666666662,0.44009999999999999,0,34.089080209801295,0,-0,9860.6339102098573,582.92873645686541,8138.9497518840517
2025-10-30,25,2025-10-30 04:20:00,0,588.14504999999997,3528.8703,0,602.4422335303708,833.33333333333337,833.33333333333337,617.0178166666667,0.43890000000000001,14.29718353037083,0,0,-0,9873.5013753871917,602.4422335303708,8138.9497518840517
2025-10-30,26,2025-10-30 04:30:00,0,576.65666666666664,3459.9400000000001,0,646.35444548767828,830.16867989173329,833.33333333333337,588.14504999999997,0.43640000000000001,69.697778821011639,0,0,-0,9936.2293763261023,646.35444548767828,8138.9497518840517
2025-10-30,27,2025-10-30 04:40:00,0,606.14675,3636.8805000000002,0,615.95540159829739,48.392466762932237,12.216811185697626,576.65666666666664,0.43930000000000002,9.8086515982973879,0,0,-0,9945.0571627645695,615.95540159829739,8138.9497518840517
2025-10-30,28,2025-10-30 04:50:00,0,617.9631333333333,3707.7788,0,599.21070327494658,833.33333333333337,833.33333333333337,606.14675,0.44219999999999998,0,18.752430058386722,0,-0,9924.2211293663622,599.21070327494658,8138.9497518840517
2025-10-30,29,2025-10-30 05:00:00,0,597.54333333333329,3585.2600000000002,0,608.41305371753867,812.31375274528227,833.33333333333337,617.9631333333333,0.4395,10.86972038420538,0,0,-0,9934.0038777121463,608.41305371753867,8138.9497518840517
2025-10-30,30,2025-10-30 05:10:00,0,586.56703333333326,3519.4151000000002,0.0129,675.76713313608627,91.622515333359843,44.299233344590434,597.54333333333329,0.43330000000000002,89.200099802753016,0,0,-0,10014.283967534624,675.76713313608627,8138.9497518840517
2025-10-30,31,2025-10-30 05:20:00,0,592.20134999999993,3553.2080999999998,0,626.33702386589619,833.33333333333337,814.15007034184498,586.56703333333326,0.44390000000000002,34.135673865896251,0,0,-0,10045.006074013931,626.33702386589619,8138.9497518840517
2025-10-30,32,2025-10-30 05:30:00,0,595.58666666666659,3573.52,0,640.31485740937887,52.277639795585834,38.963089564228241,592.20134999999993,0.43009999999999998,44.728190742712286,0,0,-0,10085.261445682372,640.31485740937887,8138.9497518840517
2025-10-30,33,2025-10-30 05:40:00,0,588.03379999999993,3528.3824,0.17960000000000001,1388.6554360357791,833.33333333333337,42.527390643444505,595.58666666666659,0.37130000000000002,794.15394924180873,0,0,6.4676867939704152,10800,1388.6554360357791,8138.9497518840517
2025-10-30,34,2025-10-30 05:50:00,0,662.05844999999999,3972.3507,0,664.64921709155522,53.484012148546157,57.131483051863484,588.03379999999993,0.57079999999999997,0,0,0,2.5907670915552217,10800,664.64921709155522,8138.9497518840517
2025-10-30,35,2025-10-30 06:00:00,0,790.52833333333331,4743.1700000000001,0,6.4268356017421775,70.183558861532333,833.33333333333337,662.05844999999999,0.90990000000000004,0,784.10149773159117,0,-0,9928.7761136315657,6.4268356017421775,8138.9497518840517
