date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-23,122,2025-07-23 20:30:00,18,962.86666666666656,5777.1999999999998,0,252.97562368887057,833.33333333333337,833.33333333333337,963.10581666666667,1.3489,0,709.89104297779602,0,-0,4121.1160151037257,252.97562368887057,9643.1897505073539
2025-07-23,123,2025-07-23 20:40:00,18,955.0164166666666,5730.0985000000001,0,250.97120877261364,833.33333333333337,833.33333333333337,962.86666666666656,1.3952,0,704.04520789405296,0,-0,3338.8435618881113,257.49006924221322,9643.1897505073539
2025-07-23,124,2025-07-23 20:50:00,18,941.96401666666657,5651.7840999999999,0,960.84111259891802,833.33333333333337,833.33333333333337,955.0164166666666,1.2225999999999999,18.87709593225145,0,0,-0,3355.8329482271374,960.84111259891824,9643.1897505073539
2025-07-23,125,2025-07-23 21:00:00,18,953.64166666666665,5721.8500000000004,0,1047.9045144168642,833.33333333333337,9.6092184224723951,941.96401666666657,0.93320000000000003,94.262847750197579,0,0,-0,3440.6695112023153,1047.9045144168642,9643.1897505073539
2025-07-23,126,2025-07-23 21:10:00,18,1010.9710499999999,6065.8262999999997,0,1061.4454520747788,833.33333333333337,4.4096806106515487,953.64166666666665,0.90680000000000005,50.474402074778936,0,0,-0,3486.0964730696164,1061.4454520747788,9643.1897505073539
2025-07-23,127,2025-07-23 21:20:00,18,995.92908333333321,5975.5744999999997,0,1008.7056410279182,833.33333333333337,754.80073981914541,1010.9710499999999,0.93710000000000004,12.776557694584994,0,0,-0,3497.595374994743,1008.7056410279183,9643.1897505073539
2025-07-23,128,2025-07-23 21:30:00,18,936.01999999999998,5616.1199999999999,0,1009.873890953567,833.33333333333337,833.33333333333337,995.92908333333321,0.93710000000000004,73.853890953566975,0,0,-0,3564.0638768529534,1009.8738909535668,9643.1897505073539
2025-07-23,129,2025-07-23 21:40:00,18,961.50394999999992,5769.0236999999997,0,991.98020443107885,833.33333333333337,833.33333333333337,936.01999999999998,0.98709999999999998,30.476254431078928,0,0,-0,3591.4925058409244,991.98020443107873,9643.1897505073539
2025-07-23,130,2025-07-23 21:50:00,18,903.08286666666663,5418.4971999999998,0,953.82159372276169,833.33333333333337,833.33333333333337,961.50394999999992,0.77639999999999998,50.738727056095058,0,0,-0,3637.1573601914101,953.82159372276192,9643.1897505073539
2025-07-23,131,2025-07-23 22:00:00,18,780.54333333333329,4683.2600000000002,0,1576.2277414454891,833.33333333333337,145.66019109764898,903.08286666666663,0.4209,795.68440811215578,0,0,-0,4353.2733274923503,1576.2277414454893,9643.1897505073539
2025-07-23,132,2025-07-23 22:10:00,18,795.71228333333329,4774.2736999999997,0,1581.1813024654527,833.33333333333337,0,780.54333333333329,0.38590000000000002,785.46901913211946,0,0,-0,5060.1954447112576,1581.1813024654527,9643.1897505073539
2025-07-23,133,2025-07-23 22:20:00,18,820.93108333333339,4925.5865000000003,0,907.19258319999312,833.33333333333337,0,795.71228333333329,0.43680000000000002,86.261499866659733,0,0,-0,5137.8307945912511,907.19258319999301,9643.1897505073539
2025-07-23,134,2025-07-23 22:30:00,18,783.99333333333334,4703.96,0,1593.1590687960884,833.33333333333337,0,820.93108333333339,0.41980000000000001,809.16573546275504,0,0,-0,5866.0799565077305,1593.1590687960881,9643.1897505073539
2025-07-23,135,2025-07-23 22:40:00,18,749.1126999999999,4494.6761999999999,0,1549.9771512613715,833.33333333333337,0,783.99333333333334,0.41860000000000003,800.86445126137164,0,0,-0,6586.8579626429646,1549.9771512613713,9643.1897505073539
2025-07-23,136,2025-07-23 22:50:00,18,759.79745000000003,4558.7847000000002,0,910.62367596327158,833.33333333333337,681.95662825820318,749.1126999999999,0.42409999999999998,150.82622596327155,0,0,-0,6722.6015660099092,910.62367596327169,9643.1897505073539
2025-07-23,137,2025-07-23 23:00:00,18,775.46000000000004,4652.7600000000002,0,1506.1009130282057,833.33333333333337,0,759.79745000000003,0.42370000000000002,730.64091302820566,0,0,-0,7380.1783877352946,1506.1009130282062,9643.1897505073539
2025-07-23,138,2025-07-23 23:10:00,18,725.08393333333333,4350.5036,0,895.35067045471465,833.33333333333337,0,775.46000000000004,0.42480000000000001,170.26673712138131,0,0,-0,7533.4184511445374,895.35067045471465,9643.1897505073539
2025-07-23,139,2025-07-23 23:20:00,18,719.41803333333337,4316.5082000000002,0,1485.0838143466015,833.33333333333337,95.350963415180786,725.08393333333333,0.42399999999999999,765.66578101326809,0,0,-0,8222.5176540564789,1485.0838143466015,9643.1897505073539
2025-07-23,140,2025-07-23 23:30:00,18,778.75499999999988,4672.5299999999997,0,1520.2369142113455,833.33333333333337,0,719.41803333333337,0.42199999999999999,741.48191421134561,0,0,-0,8889.8513768466892,1520.2369142113457,9643.1897505073539
2025-07-23,141,2025-07-23 23:40:00,18,808.5554166666667,4851.3325000000004,0,1539.0421476156357,833.33333333333337,0,778.75499999999988,0.42399999999999999,730.48673094896901,0,0,-0,9547.2894347007605,1539.0421476156357,9643.1897505073539
2025-07-23,142,2025-07-23 23:50:00,18,802.24775,4813.4865,0,896.59866017296997,833.33333333333337,708.4420174527437,808.5554166666667,0.42709999999999998,94.350910172969975,0,0,-0,9632.205253856433,896.59866017296997,9643.1897505073539
2025-07-23,143,2025-07-24 00:00:00,18,783.70833333333326,4702.25,0,913.21127532860453,833.33333333333337,7.95725501977779,802.24775,0.42759999999999998,129.50294199527127,0,0,-0,9748.7579016521777,913.21127532860453,9643.1897505073539
