date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-09,129,2025-08-09 21:40:00,18,673.63874999999996,4041.8325,0,639.79041156937342,9.7354091811575927,89.38132717706435,717.52166666666665,0.98709999999999998,0,33.848338430626541,0,-0,1736.056111547435,639.79041156937342,9798.2755633206089
2025-08-09,130,2025-08-09 21:50:00,18,633.8910166666667,3803.3461000000002,0,579.80986335087789,21.073731974190991,279.00927314125687,673.63874999999996,0.77639999999999998,0,54.081153315788811,0,-0,1675.9659411965586,579.809863350878,9798.2755633206089
2025-08-09,131,2025-08-09 22:00:00,18,611.47166666666658,3668.8299999999999,0,1345.1759077170045,833.33333333333337,0,633.8910166666667,0.4209,733.70424105033794,0,0,-0,2336.2997581418626,1345.1759077170045,9798.2755633206089
2025-08-09,132,2025-08-09 22:10:00,18,601.43161666666663,3608.5897,0,1392.2964030592325,833.33333333333337,50.608492505057711,611.47166666666658,0.38590000000000002,790.86478639256586,0,0,-0,3048.0780658951717,1392.2964030592325,9798.2755633206089
2025-08-09,133,2025-08-09 22:20:00,18,618.14443333333327,3708.8665999999998,0,642.29188601737508,833.33333333333337,833.33333333333337,601.43161666666663,0.43680000000000002,24.147452684041809,0,0,-0,3069.8107733108095,642.29188601737508,9798.2755633206089
2025-08-09,134,2025-08-09 22:30:00,18,633.75333333333333,3802.52,0,1322.5510715527955,833.33333333333337,0,618.14443333333327,0.41980000000000001,688.79773821946219,0,0,-0,3689.7287377083258,1322.5510715527957,9798.2755633206089
2025-08-09,135,2025-08-09 22:40:00,18,602.26594999999998,3613.5956999999999,0,1359.5577038029346,833.33333333333337,833.33333333333337,633.75333333333333,0.41860000000000003,757.29175380293464,0,0,-0,4371.2913161309671,1359.5577038029346,9798.2755633206089
2025-08-09,136,2025-08-09 22:50:00,18,590.53601666666668,3543.2161000000001,0,1357.0994889514129,833.33333333333337,52.843129637510401,602.26594999999998,0.42409999999999998,766.56347228474624,0,0,-0,5061.198441187239,1357.0994889514127,9798.2755633206089
2025-08-09,137,2025-08-09 23:00:00,18,605.68166666666662,3634.0900000000001,0,1335.9692627140716,833.33333333333337,0,590.53601666666668,0.42370000000000002,730.28759604740503,0,0,-0,5718.4572776299037,1335.9692627140716,9798.2755633206089
2025-08-09,138,2025-08-09 23:10:00,18,588.36368333333326,3530.1821,0,1341.6119384160868,833.33333333333337,0,605.68166666666662,0.42480000000000001,753.24825508275353,0,0,-0,6396.3807072043819,1341.6119384160866,9798.2755633206089
2025-08-09,139,2025-08-09 23:20:00,18,565.90496666666661,3395.4297999999999,0,1373.9556177459842,833.33333333333337,0,588.36368333333326,0.42399999999999999,808.05065107931762,0,0,-0,7123.6262931757674,1373.9556177459845,9798.2755633206089
2025-08-09,140,2025-08-09 23:30:00,18,556.92666666666662,3341.5599999999999,0,1372.9043118539707,831.94831924484993,0,565.90496666666661,0.42199999999999999,815.97764518730412,0,0,-0,7858.006173844341,1372.9043118539707,9798.2755633206089
2025-08-09,141,2025-08-09 23:40:00,18,565.23081666666667,3391.3849,0,1337.1283085979064,833.33333333333337,0,556.92666666666662,0.42399999999999999,771.89749193123976,0,0,-0,8552.7139165824574,1337.1283085979067,9798.2755633206089
2025-08-09,142,2025-08-09 23:50:00,18,654.57398333333333,3927.4439000000002,0,1396.8158668330609,833.33333333333337,0,565.23081666666667,0.42709999999999998,742.24188349972758,0,0,-0,9220.7316117322116,1396.8158668330609,9798.2755633206089
2025-08-09,143,2025-08-10 00:00:00,18,764.65999999999997,4587.96,0,1477.7788215420628,833.33333333333337,91.323575557390896,654.57398333333333,0.42759999999999998,713.11882154206285,0,0,-0,9862.5385511200675,1477.7788215420628,9798.2755633206089
