date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-03-07,46,2025-03-07 07:50:00,6,40.379116666666654,3093.1532999999999,2850.8786,0,833.33333333333337,833.33333333333337,124.01403333333337,0.85999999999999999,0,40.379116666666654,0,-0,2998.6483465653978,0,9981.8358997939595
2025-03-07,47,2025-03-07 08:00:00,6,-21.357916666666672,3095.6900000000001,3223.8375000000001,0,833.33333333333337,833.33333333333337,40.379116666666654,1.1617,21.357916666666672,0,0,-0,3017.8704715653976,0,9981.8358997939595
2025-03-07,48,2025-03-07 08:10:00,6,-43.498499999999993,3163.8960000000002,3424.8870000000002,0,833.33333333333337,833.33333333333337,-21.357916666666672,1.1682999999999999,43.498499999999993,0,0,-0,3057.0191215653977,0,9981.8358997939595
2025-03-07,49,2025-03-07 08:20:00,6,-50.549233333333326,3291.509,3594.8044,0,833.33333333333337,833.33333333333337,-43.498499999999993,1.0955999999999999,50.549233333333326,0,0,-0,3102.5134315653977,0,9981.8358997939595
2025-03-07,50,2025-03-07 08:30:00,6,-89.213333333333367,3311.02,3846.3000000000002,0,833.33333333333337,833.33333333333337,-50.549233333333326,1.0849,89.213333333333367,0,0,-0,3182.8054315653976,0,9981.8358997939595
2025-03-07,51,2025-03-07 08:40:00,6,-175.66549999999998,3099.8589999999999,4153.8519999999999,0,833.33333333333337,833.33333333333337,-89.213333333333367,1.0609999999999999,175.66549999999998,0,0,-0,3340.9043815653977,0,9981.8358997939595
2025-03-07,52,2025-03-07 08:50:00,6,-167.36298333333326,3340.0953,4344.2731999999996,0,833.33333333333337,833.33333333333337,-175.66549999999998,1.0429999999999999,167.36298333333326,0,0,-0,3491.5310665653979,0,9981.8358997939595
2025-03-07,53,2025-03-07 09:00:00,6,-112.14166666666665,3866.5999999999999,4539.4499999999998,0,833.33333333333337,833.33333333333337,-167.36298333333326,1.036,112.14166666666665,0,0,-0,3592.4585665653976,0,9981.8358997939595
2025-03-07,54,2025-03-07 09:10:00,6,-195.20691666666659,3816.1392000000001,4987.3806999999997,0,833.33333333333337,833.33333333333337,-112.14166666666665,1.0146999999999999,195.20691666666659,0,0,-0,3768.1447915653976,0,9981.8358997939595
2025-03-07,55,2025-03-07 09:20:00,6,-240.74539999999993,3707.7905000000001,5152.2628999999997,0,833.33333333333337,833.33333333333337,-195.20691666666659,0.99219999999999997,240.74539999999993,0,0,-0,3984.8156515653973,0,9981.8358997939595
2025-03-07,56,2025-03-07 09:30:00,6,-213.32541666666657,3824.5100000000002,5104.4624999999996,0,833.33333333333337,833.33333333333337,-240.74539999999993,0.96999999999999997,213.32541666666657,0,0,-0,4176.8085265653972,0,9981.8358997939595
2025-03-07,57,2025-03-07 09:40:00,6,-263.24814999999995,3889.2260000000001,5468.7148999999999,0,833.33333333333337,833.33333333333337,-213.32541666666657,0.94220000000000004,263.24814999999995,0,0,-0,4413.7318615653967,0,9981.8358997939595
2025-03-07,58,2025-03-07 09:50:00,6,-352.51593333333324,3769.143,5884.2385999999997,0,833.33333333333337,833.33333333333337,-263.24814999999995,0.95689999999999997,352.51593333333324,0,0,-0,4730.9962015653964,0,9981.8358997939595
2025-03-07,59,2025-03-07 10:00:00,6,-426.08166666666659,3634.0100000000002,6190.5,0,833.33333333333337,833.33333333333337,-352.51593333333324,0.99770000000000003,426.08166666666659,0,0,-0,5114.4697015653965,0,9981.8358997939595
2025-03-07,60,2025-03-07 10:10:00,6,-470.12116666666668,3762.9868000000001,6583.7138000000004,0,833.33333333333337,833.33333333333337,-426.08166666666659,0.9919,470.12116666666668,0,0,-0,5537.5787515653965,0,9981.8358997939595
2025-03-07,61,2025-03-07 10:20:00,6,-504.52921666666657,3847.8290000000002,6875.0042999999996,0,833.33333333333337,833.33333333333337,-470.12116666666668,0.95879999999999999,504.52921666666657,0,0,-0,5991.6550465653963,0,9981.8358997939595
2025-03-07,62,2025-03-07 10:30:00,6,-538.55833333333339,3766.75,6998.1000000000004,0,833.33333333333337,833.33333333333337,-504.52921666666657,0.95489999999999997,538.55833333333339,0,0,-0,6476.3575465653967,0,9981.8358997939595
2025-03-07,63,2025-03-07 10:40:00,6,-569.94763333333321,3691.4461999999999,7111.1319999999996,0,833.33333333333337,833.33333333333337,-538.55833333333339,0.9839,569.94763333333321,0,0,-0,6989.3104165653967,0,9981.8358997939595
2025-03-07,64,2025-03-07 10:50:00,6,-621.69178333333332,3628.0167000000001,7358.1674000000003,0,833.33333333333337,833.33333333333337,-569.94763333333321,0.79900000000000004,621.69178333333332,0,0,-0,7548.8330215653968,0,9981.8358997939595
2025-03-07,65,2025-03-07 11:00:00,6,-642.60958333333326,3654.2800000000002,7509.9375,0,833.33333333333337,833.33333333333337,-621.69178333333332,0.50249999999999995,642.60958333333326,0,0,-0,8127.1816465653965,0,9981.8358997939595
2025-03-07,66,2025-03-07 11:10:00,6,-569.71413333333328,3833.6125999999999,7251.8973999999998,0,833.33333333333337,833.33333333333337,-642.60958333333326,0.4662,569.71413333333328,0,0,-0,8639.9243665653958,0,9981.8358997939595
2025-03-07,67,2025-03-07 11:20:00,6,-603.21371666666664,3734.1799000000001,7353.4621999999999,0,833.33333333333337,833.33333333333337,-569.71413333333328,0.50070000000000003,603.21371666666664,0,0,-0,9182.816711565396,0,9981.8358997939595
2025-03-07,68,2025-03-07 11:30:00,6,-728.72749999999996,3477.21,7849.5749999999998,0,833.33333333333337,833.33333333333337,-603.21371666666664,0.48270000000000002,728.72749999999996,0,0,-0,9838.6714615653964,0,9981.8358997939595
2025-03-07,69,2025-03-07 11:40:00,6,-726.25859999999989,3611.2248,7968.7763999999997,0,833.33333333333337,833.33333333333337,-728.72749999999996,0.47849999999999998,726.25859999999989,0,0,-0,10492.304201565395,0,9981.8358997939595
2025-03-07,70,2025-03-07 11:50:00,6,-675.06968333333339,3704.8728999999998,7755.2910000000002,0,833.33333333333337,833.33333333333337,-726.25859999999989,0.4662,341.88422048289391,0,0,333.18546285043948,10800,0,9981.8358997939595
2025-03-07,71,2025-03-07 12:00:00,6,-655.55916666666667,3610.0700000000002,7543.4250000000002,0,833.33333333333337,833.33333333333337,-675.06968333333339,0.44319999999999998,0,0,0,655.55916666666667,10800,0,9981.8358997939595
