date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-27,88,2025-04-27 14:50:00,12,-38.606133333333368,6253.5511999999999,6485.1880000000001,0,137.1222036453417,55.837156999627496,-74.648899999999983,0.93759999999999999,0,0,0,38.606133333333368,10800,0,9815.2949982172795
2025-04-27,89,2025-04-27 15:00:00,12,13.652083333333241,6253.6999999999998,6171.7875000000004,0,49.341340388709185,8.051776983815973,-38.606133333333368,0.6694,0,8.051776983815973,5.6003063495172682,0,10791.053581129094,173.10232020969943,9815.2949982172795
2025-04-27,90,2025-04-27 15:10:00,12,92.534549999999996,6268.7524999999996,5713.5451999999996,47.875038983667459,52.786325393667539,67.205649999481153,13.652083333333241,0.66000000000000003,0,44.659511016332537,0,-0,10741.431902222057,640.40201070219382,9815.2949982172795
2025-04-27,91,2025-04-27 15:20:00,12,135.7276833333332,6250.9930999999997,5436.6270000000004,112.45963582673124,76.196723359113648,53.058661815685412,92.534549999999996,0.72170000000000001,0,23.26804750660196,0,-0,10715.578516103611,230.26343489431139,9815.2949982172795
2025-04-27,92,2025-04-27 15:30:00,12,150.47166666666664,6193.4799999999996,5290.6499999999996,150.75710374936807,833.33333333333337,791.256409128325,135.7276833333332,0.73080000000000001,0.28543708270143497,0,0,-0,10715.835409478042,272.7612301653142,9815.2949982172795
2025-04-27,93,2025-04-27 15:40:00,12,205.16491666666661,6151.0487999999996,4920.0592999999999,198.70090887076958,833.33333333333337,804.20467568289666,150.47166666666664,0.75339999999999996,0,6.4640077958970323,0,-0,10708.653178593713,321.4233872267996,9815.2949982172795
2025-04-27,94,2025-04-27 15:50:00,12,263.36470000000008,6138.4286000000002,4558.2403999999997,282.0711043541329,98.134118416238806,40.188033430585051,205.16491666666661,0.7823,18.706404354132815,0,0,-0,10725.488942512433,325.58623471742914,9815.2949982172795
2025-04-27,95,2025-04-27 16:00:00,12,312.49124999999987,6124.8599999999997,4249.9125000000004,344.01532904262149,84.644696907016623,31.300291829207083,263.36470000000008,0.80549999999999999,31.524079042621622,0,0,-0,10753.860613650791,371.96945858887494,9815.2949982172795
2025-04-27,96,2025-04-27 16:10:00,12,380.04348333333337,6075.0954000000002,3794.8344999999999,395.46221520721951,833.33333333333337,769.22873861888525,312.49124999999987,0.82709999999999995,15.418731873886145,0,0,-0,10767.737472337289,395.46221520721946,9815.2949982172795
2025-04-27,97,2025-04-27 16:20:00,12,450.05143333333336,6070.3247000000001,3370.0160999999998,422.92018213063125,833.33333333333337,833.33333333333337,380.04348333333337,0.85189999999999999,0,27.131251202702117,0,-0,10737.59163766762,413.52711855311338,9815.2949982172795
2025-04-27,98,2025-04-27 16:30:00,12,503.63916666666665,6123.0100000000002,3101.1750000000002,485.89290677851079,833.33333333333337,796.45107975182293,450.05143333333336,0.87909999999999999,0,17.746259888155862,0,-0,10717.873571125225,485.89290677851073,9815.2949982172795
2025-04-27,99,2025-04-27 16:40:00,12,540.83601666666664,6174.1508000000003,2929.1347000000001,544.82912847824286,76.991897830179482,47.918598741478377,503.63916666666665,0.90239999999999998,3.9931118115762274,0,0,-0,10721.467371755643,524.78052154788372,9815.2949982172795
2025-04-27,100,2025-04-27 16:50:00,12,600.48966666666672,6265.6553000000004,2662.7172999999998,564.10370961288663,91.272194954554038,40.279336052707208,540.83601666666664,0.9163,0,36.385957053780089,0,-0,10681.038530584776,539.2162990812833,9815.2949982172795
2025-04-27,101,2025-04-27 17:00:00,12,669.30666666666662,6326.5900000000001,2310.75,603.73094557812988,77.243861205225016,23.389494390626396,600.48966666666672,0.9264,0,23.389494390626396,42.186226697910342,0,10655.050203484079,556.25685845527642,9815.2949982172795
2025-04-27,102,2025-04-27 17:10:00,12,698.46100000000001,6228.8100000000004,2038.0440000000001,681.37198749682489,45.304101217111565,37.714309157257389,669.30666666666662,0.94620000000000004,0,17.089012503175127,0,-0,10636.062411813884,653.23930699797324,9815.2949982172795
2025-04-27,103,2025-04-27 17:20:00,12,740.84753333333322,6162.1514999999999,1717.0663,714.80318883794746,13.292261223597848,51.123519996191931,698.46100000000001,0.97419999999999995,0,26.044344495385758,0,-0,10607.124251263456,690.17108504941075,9815.2949982172795
2025-04-27,104,2025-04-27 17:30:00,12,803.66125000000011,6175.3800000000001,1353.4124999999999,785.23494542948561,35.195186619344895,29.986004599378134,740.84753333333322,0.98619999999999997,0,18.426304570514503,0,-0,10586.65057951844,762.59791337878016,9815.2949982172795
2025-04-27,105,2025-04-27 17:40:00,12,821.25318333333337,6031.6903000000002,1104.1712,858.94962270634892,54.861513446347317,17.044649241730212,803.66125000000011,0.97599999999999998,37.696439373015551,0,0,-0,10620.577374954155,826.21682694298545,9815.2949982172795
2025-04-27,106,2025-04-27 17:50:00,12,730.28033333333326,5281.9201999999996,900.23820000000001,764.51733200932381,60.766292088867885,35.211602103984887,821.25318333333337,1.0742,34.236998675990549,0,0,-0,10651.390673762546,725.97433745402191,9815.2949982172795
2025-04-27,107,2025-04-27 18:00:00,12,615.42750000000001,4371.3900000000003,678.82500000000005,563.76216574127341,0,49.765479979047655,730.28033333333326,1.2313000000000001,0,49.765479979047655,1.8998542796789479,0,10596.095696008048,532.40859806281969,9815.2949982172795
