date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-08,123,2025-06-08 20:40:00,18,830.08753333333334,4980.5252,0,137.88447781434229,833.33333333333337,833.33333333333337,841.43833333333328,1.3952,0,692.20305551899105,0,-0,2322.1388123829138,137.88447781434229,7035.687487924245
2025-06-08,124,2025-06-08 20:50:00,18,873.06856666666658,5238.4128000000001,0.0014,876.7401514864531,833.33333333333337,833.33333333333337,830.08753333333334,1.2225999999999999,3.6715848197865171,0,0,-0,2325.4432387207216,876.74015148645299,7035.687487924245
2025-06-08,125,2025-06-08 21:00:00,18,926.64166666666665,5559.8500000000004,0,946.3833595197051,833.33333333333337,833.33333333333337,873.06856666666658,0.93320000000000003,19.741692853038444,0,0,-0,2343.2107622884564,946.38335951970498,7035.687487924245
2025-06-08,126,2025-06-08 21:10:00,18,926.26806666666664,5557.6084000000001,0,941.41564567335092,833.33333333333337,833.33333333333337,926.64166666666665,0.90680000000000005,15.147579006684282,0,0,-0,2356.8435833944723,941.41564567335081,7035.687487924245
2025-06-08,127,2025-06-08 21:20:00,18,878.75883333333331,5272.5529999999999,0,937.20367252310052,833.33333333333337,833.33333333333337,926.26806666666664,0.93710000000000004,58.444839189767208,0,0,-0,2409.443938665263,937.20367252310075,7035.687487924245
2025-06-08,128,2025-06-08 21:30:00,18,858.38333333333333,5150.3000000000002,0,911.42086069266782,833.33333333333337,801.94549297776155,878.75883333333331,0.93710000000000004,53.03752735933449,0,0,-0,2457.1777132886641,911.42086069266793,7035.687487924245
2025-06-08,129,2025-06-08 21:40:00,18,919.36284999999998,5516.1770999999999,0,887.74601659902521,833.33333333333337,833.33333333333337,858.38333333333333,0.98709999999999998,0,31.61683340097477,0,-0,2422.0478983986923,887.74601659902521,7035.687487924245
2025-06-08,130,2025-06-08 21:50:00,18,852.23004999999989,5113.3802999999998,0,873.68917057692579,833.33333333333337,799.57666227583695,919.36284999999998,0.77639999999999998,21.459120576925898,0,0,-0,2441.3611069179256,873.68917057692579,7035.687487924245
2025-06-08,131,2025-06-08 22:00:00,18,683.96333333333325,4103.7799999999997,0,1466.6706552410501,833.33333333333337,119.2750160566743,852.23004999999989,0.4209,782.70732190771685,0,0,-0,3145.7976966348706,1466.6706552410501,7035.687487924245
2025-06-08,132,2025-06-08 22:10:00,18,662.42759999999998,3974.5655999999999,0,1497.6133471372332,833.33333333333337,88.104848561396921,683.96333333333325,0.38590000000000002,833.33333333333337,0,0,1.8524138038998217,3895.7976966348706,1497.6133471372332,7035.687487924245
2025-06-08,133,2025-06-08 22:20:00,18,709.89768333333325,4259.3860999999997,0,801.30327380665153,833.33333333333337,768.03856851152273,662.42759999999998,0.43680000000000002,91.405590473318284,0,0,-0,3978.0627280608569,801.30327380665153,7035.687487924245
2025-06-08,134,2025-06-08 22:30:00,18,720.76666666666665,4324.6000000000004,0,1486.6980343927805,833.33333333333337,44.300005313717293,709.89768333333325,0.41980000000000001,765.93136772611388,0,0,-0,4667.4009590143596,1486.6980343927803,7035.687487924245
2025-06-08,135,2025-06-08 22:40:00,18,675.19129999999996,4051.1478000000002,0,1457.1858507278312,833.33333333333337,82.794326454490601,720.76666666666665,0.41860000000000003,781.99455072783121,0,0,-0,5371.1960546694081,1457.1858507278312,7035.687487924245
2025-06-08,136,2025-06-08 22:50:00,18,664.38409999999999,3986.3045999999999,0,1424.0546382634816,833.33333333333337,0,675.19129999999996,0.42409999999999998,759.6705382634816,0,0,-0,6054.8995391065419,1424.0546382634816,7035.687487924245
2025-06-08,137,2025-06-08 23:00:00,18,701.55999999999995,4209.3599999999997,0,1441.8704579558562,833.33333333333337,0,664.38409999999999,0.42370000000000002,740.31045795585624,0,0,-0,6721.1789512668129,1441.8704579558562,7035.687487924245
2025-06-08,138,2025-06-08 23:10:00,18,713.79734999999994,4282.7840999999999,0,1116.8308059302519,833.33333333333337,465.80742634706326,701.55999999999995,0.42480000000000001,403.03345593025199,0,0,-0,7083.9090616040394,1116.8308059302519,7035.687487924245
2025-06-08,139,2025-06-08 23:20:00,18,704.1547333333333,4224.9283999999998,0,1528.2130558260187,833.33333333333337,0,713.79734999999994,0.42399999999999999,824.05832249268542,0,0,-0,7825.561551847456,1528.2130558260187,7035.687487924245
2025-06-08,140,2025-06-08 23:30:00,18,695.36666666666656,4172.1999999999998,0,1502.8802987039703,833.33333333333337,0,704.1547333333333,0.42199999999999999,807.51363203730375,0,0,-0,8552.3238206810292,1502.8802987039703,7035.687487924245
2025-06-08,141,2025-06-08 23:40:00,18,701.07038333333333,4206.4223000000002,0,1490.2828618403712,833.33333333333337,0,695.36666666666656,0.42399999999999999,789.21247850703787,0,0,-0,9262.6150513373632,1490.2828618403712,7035.687487924245
2025-06-08,142,2025-06-08 23:50:00,18,701.30064999999991,4207.8038999999999,0,802.73682436885451,833.33333333333337,721.83581280956673,701.07038333333333,0.42709999999999998,101.43617436885461,0,0,-0,9353.9076082693318,802.73682436885451,7035.687487924245
2025-06-08,143,2025-06-09 00:00:00,18,687.92000000000007,4127.5200000000004,0,849.32819080348088,833.33333333333337,0,701.30064999999991,0.42759999999999998,161.40819080348081,0,0,-0,9499.1749799924637,849.32819080348099,7035.687487924245
