date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-04-27,54,2025-04-27 09:10:00,6,34.967549999999996,6535.7335999999996,6325.9282999999996,0,833.33333333333337,144.58097266163531,94.697500000000062,1.0146999999999999,0,34.967549999999996,0,-0,1710.2774556075506,0,9815.2949982172795
2025-04-27,55,2025-04-27 09:20:00,6,-38.743433333333236,6420.4533000000001,6652.9138999999996,0,833.33333333333337,95.179907590324547,34.967549999999996,0.99219999999999997,38.743433333333236,0,0,-0,1745.1465456075505,0,9815.2949982172795
2025-04-27,56,2025-04-27 09:30:00,6,-108.52791666666658,6291.9200000000001,6943.0874999999996,0,833.33333333333337,792.23726375793478,-38.743433333333236,0.96999999999999997,108.52791666666658,0,0,-0,1842.8216706075505,0,9815.2949982172795
2025-04-27,57,2025-04-27 09:40:00,6,-141.74148333333324,6398.7240000000002,7249.1728999999996,0,833.33333333333337,4.7853672755588068,-108.52791666666658,0.94220000000000004,141.74148333333324,0,0,-0,1970.3890056075504,0,9815.2949982172795
2025-04-27,58,2025-04-27 09:50:00,6,-165.39371666666676,6523.2893999999997,7515.6517000000003,0,833.33333333333337,450.85997257989942,-141.74148333333324,0.95689999999999997,165.39371666666676,0,0,-0,2119.2433506075504,0,9815.2949982172795
2025-04-27,59,2025-04-27 10:00:00,6,-212.57458333333335,6531.1899999999996,7806.6374999999998,0,833.33333333333337,0,-165.39371666666676,0.99770000000000003,212.57458333333335,0,0,-0,2310.5604756075504,0,9815.2949982172795
2025-04-27,60,2025-04-27 10:10:00,6,-297.1504000000001,6481.5128999999997,8264.4153000000006,0,833.33333333333337,0,-212.57458333333335,0.9919,297.1504000000001,0,0,-0,2577.9958356075504,0,9815.2949982172795
2025-04-27,61,2025-04-27 10:20:00,6,-390.87985000000009,6400.1318000000001,8745.4109000000008,0,833.33333333333337,833.33333333333337,-297.1504000000001,0.95879999999999999,390.87985000000009,0,0,-0,2929.7877006075505,0,9815.2949982172795
2025-04-27,62,2025-04-27 10:30:00,6,-412.9274999999999,6361.1099999999997,8838.6749999999993,0,833.33333333333337,0,-390.87985000000009,0.95489999999999997,412.9274999999999,0,0,-0,3301.4224506075507,0,9815.2949982172795
2025-04-27,63,2025-04-27 10:40:00,6,-309.18640000000005,6421.2079000000003,8276.3263000000006,0,833.33333333333337,0,-412.9274999999999,0.9839,309.18640000000005,0,0,-0,3579.6902106075509,0,9815.2949982172795
2025-04-27,64,2025-04-27 10:50:00,6,-290.16123333333337,6348.0083999999997,8088.9758000000002,0,833.33333333333337,0,-309.18640000000005,0.79900000000000004,290.16123333333337,0,0,-0,3840.8353206075508,0,9815.2949982172795
2025-04-27,65,2025-04-27 11:00:00,6,-383.32124999999996,6175.2600000000002,8475.1875,86.229960928423679,833.33333333333337,646.07635049454336,-290.16123333333337,0.50249999999999995,469.55121092842364,0,0,-0,4263.4314104431323,0,9815.2949982172795
2025-04-27,66,2025-04-27 11:10:00,6,-415.53916666666657,6174.7933000000003,8668.0282999999999,121.48576091901924,833.33333333333337,833.33333333333337,-383.32124999999996,0.4662,537.02492758568587,0,0,-0,4746.7538452702493,0,9815.2949982172795
2025-04-27,67,2025-04-27 11:20:00,6,-408.52486666666664,6222.4621999999999,8673.6113999999998,87.978182415562003,833.33333333333337,833.33333333333337,-415.53916666666657,0.50070000000000003,496.50304908222864,0,0,-0,5193.6065894442554,0,9815.2949982172795
2025-04-27,68,2025-04-27 11:30:00,6,-403.9616666666667,6276.0799999999999,8699.8500000000004,105.46039728692982,833.33333333333337,833.33333333333337,-408.52486666666664,0.48270000000000002,509.42206395359653,0,0,-0,5652.0864470024926,0,9815.2949982172795
2025-04-27,69,2025-04-27 11:40:00,6,-417.48121666666668,6381.2212,8886.1085000000003,109.53958075691945,833.33333333333337,498.3235257334012,-403.9616666666667,0.47849999999999998,527.02079742358615,0,0,-0,6126.4051646837197,0,9815.2949982172795
2025-04-27,70,2025-04-27 11:50:00,6,-483.83016666666674,6218.9155000000001,9121.8965000000007,121.48576091901924,833.33333333333337,363.47843337983181,-417.48121666666668,0.4662,605.31592758568604,0,0,-0,6671.1894995108369,0,9815.2949982172795
2025-04-27,71,2025-04-27 12:00:00,6,-583.81500000000005,5903.3100000000004,9406.2000000000007,143.82414658799067,833.33333333333337,295.17619556217619,-483.83016666666674,0.44319999999999998,727.63914658799069,0,0,-0,7326.0647314400285,0,9815.2949982172795
