date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-12,98,2025-02-12 16:30:00,12,777.38374999999996,6103.4399999999996,1439.1375,783.38906379463378,51.457661385533811,46.365096824190118,754.76103333333333,0.87909999999999999,6.0053137946338211,0,0,-0,10524.740474546221,850.09655843638905,9678.0090883713328
2025-02-12,99,2025-02-12 16:40:00,12,809.35153333333346,6010.1431000000002,1154.0338999999999,843.94728653501534,57.444043457501152,12.983316859138995,777.38374999999996,0.90239999999999998,34.595753201681873,0,0,-0,10555.876652427734,877.39009576770513,9678.0090883713328
2025-02-12,100,2025-02-12 16:50:00,12,863.19108333333327,6051.9183999999996,872.77189999999996,881.60564792901243,46.350327309981822,36.967614037768612,809.35153333333346,0.9163,18.414564595679167,0,0,-0,10572.449760563846,913.96722289692036,9678.0090883713328
2025-02-12,101,2025-02-12 17:00:00,12,924.46624999999995,6139.71,592.91250000000002,917.62107203652363,57.839594087966816,21.485981805680581,863.19108333333327,0.9264,0,6.845177963476317,0,-0,10564.844007271095,934.04481627088978,9678.0090883713328
2025-02-12,102,2025-02-12 17:10:00,12,970.13186666666672,6130.8014000000003,310.0102,953.71776560978458,66.903663577074212,42.426088886434513,924.46624999999995,0.94620000000000004,0,16.414101056882146,0,-0,10546.606117207892,953.71776560978469,9678.0090883713328
2025-02-12,103,2025-02-12 17:20:00,12,998.09690000000001,6086.8828999999996,98.301500000000004,972.03663412130641,833.33333333333337,804.66373649821548,970.13186666666672,0.97419999999999995,0,26.060265878693599,0,-0,10517.650266231565,972.03663412130641,9678.0090883713328
2025-02-12,104,2025-02-12 17:30:00,12,1022.7049999999999,6136.2299999999996,0,1007.1510906218242,250.43549454857688,209.9871501147274,998.09690000000001,0.98619999999999997,0,15.553909378175717,0,-0,10500.368144700258,1007.1510906218243,9678.0090883713328
2025-02-12,105,2025-02-12 17:40:00,12,1033.9135999999999,6203.4816000000001,0,1032.2003140801683,833.33333333333337,761.24791377222914,1022.7049999999999,0.97599999999999998,0,1.7132859198316055,0,-0,10498.464493678222,1032.2003140801683,9678.0090883713328
2025-02-12,106,2025-02-12 17:50:00,12,901.31903333333332,5410.9290000000001,3.0148000000000001,902.07783524258377,32.770649020863402,33.186113806642311,1033.9135999999999,1.0742,0.75880190925045099,0,0,-0,10499.147415396548,902.07783524258366,9678.0090883713328
2025-02-12,107,2025-02-12 18:00:00,12,710.35166666666657,4262.1099999999997,0,678.82891048512431,6.2096974562215337,54.270107271413508,901.31903333333332,1.2313000000000001,0,31.522756181542263,0,-0,10464.122130750391,678.82891048512431,9678.0090883713328
