date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-01-31,121,2025-01-31 20:20:00,18,461.39289999999994,2768.3573999999999,0,0,833.33333333333337,559.81484999999952,460.11498333333327,1.3400000000000001,0,461.39289999999994,0,-0,3027.2862470876544,0,9810.0944178117988
2025-01-31,122,2025-01-31 20:30:00,18,492.77166666666665,2956.6300000000001,0,0,833.33333333333337,526.0549999999995,461.39289999999994,1.3489,0,492.77166666666665,0,-0,2479.7621730135802,0,9810.0944178117988
2025-01-31,123,2025-01-31 20:40:00,18,511.10991666666666,3066.6595000000002,0,0,833.33333333333337,464.03280000000001,492.77166666666665,1.3952,0,464.03280000000001,47.077116666666655,0,1964.1701730135801,0,9810.0944178117988
2025-01-31,124,2025-01-31 20:50:00,18,475.53786666666662,2853.2271999999998,0,13.694792787780345,833.33333333333337,466.49895721221958,511.10991666666666,1.2225999999999999,0,461.84307387888629,0,-0,1451.0112020370398,0,9810.0944178117988
2025-01-31,125,2025-01-31 21:00:00,18,427.24166666666662,2563.4499999999998,0,494.46499999999946,833.33333333333337,48.118333333333226,475.53786666666662,0.93320000000000003,67.223333333332846,0,0,-0,1511.5122020370393,494.46499999999997,9810.0944178117988
2025-01-31,126,2025-01-31 21:10:00,18,453.34936666666664,2720.0962,0,476.58104999999961,833.33333333333337,833.33333333333337,427.24166666666662,0.90680000000000005,23.231683333332967,0,0,-0,1532.4207170370389,476.58105000000006,9810.0944178117988
2025-01-31,127,2025-01-31 21:20:00,18,502.79236666666662,3016.7541999999999,0,468.69713333333368,833.33333333333337,66.135883333333311,453.34936666666664,0.93710000000000004,0,34.095233333332942,0,-0,1494.5371244444468,468.69713333333317,9810.0944178117988
2025-01-31,128,2025-01-31 21:30:00,18,521.80666666666662,3130.8400000000001,0,505.96833333333268,833.33333333333337,833.33333333333337,502.79236666666662,0.93710000000000004,0,15.838333333333935,0,-0,1476.9389762962981,505.96833333333325,9810.0944178117988
2025-01-31,129,2025-01-31 21:40:00,18,497.97596666666664,2987.8557999999998,0,496.84666666666544,833.33333333333337,78.007699999999886,521.80666666666662,0.98709999999999998,0,1.1293000000011943,0,-0,1475.684198518519,496.84666666666664,9810.0944178117988
2025-01-31,130,2025-01-31 21:50:00,18,453.04174999999998,2718.2505000000001,0,455.60466666666593,833.33333333333337,53.225183333333462,497.97596666666664,0.77639999999999998,2.5629166666659557,0,0,-0,1477.9908235185183,455.60466666666662,9810.0944178117988
2025-01-31,131,2025-01-31 22:00:00,18,410.92666666666662,2465.5599999999999,0,1164.2333333333336,833.33333333333337,31.433333333333167,453.04174999999998,0.4209,753.30666666666696,0,0,-0,2155.9668235185186,1164.2333333333333,9810.0944178117988
2025-01-31,132,2025-01-31 22:10:00,18,387.20078333333328,2323.2046999999998,0,1177.8363666666669,833.33333333333337,0,410.92666666666662,0.38590000000000002,790.63558333333367,0,0,-0,2867.538848518519,1177.8363666666669,9810.0944178117988
2025-01-31,133,2025-01-31 22:20:00,18,387.29235,2323.7541000000001,0,469.28539999999987,833.33333333333337,16.140683333333357,387.20078333333328,0.43680000000000002,81.993049999999869,0,0,-0,2941.3325935185189,469.28539999999987,9810.0944178117988
2025-01-31,134,2025-01-31 22:30:00,18,397.64333333333332,2385.8600000000001,0,1211.7049999999999,833.33333333333337,110.82833333333338,387.29235,0.41980000000000001,814.06166666666661,0,0,-0,3673.9880935185188,1211.7049999999999,9810.0944178117988
2025-01-31,135,2025-01-31 22:40:00,18,395.98403333333329,2375.9041999999999,0,1218.3399000000002,833.33333333333337,52.759716666666691,397.64333333333332,0.41860000000000003,822.35586666666688,0,0,-0,4414.1083735185193,1218.3398999999999,9810.0944178117988
2025-01-31,136,2025-01-31 22:50:00,18,391.06803333333329,2346.4081999999999,0,1193.6250000000005,833.33333333333337,0,395.98403333333329,0.42409999999999998,802.55696666666722,0,0,-0,5136.4096435185202,1193.625,9810.0944178117988
2025-01-31,137,2025-01-31 23:00:00,18,395.11166666666668,2370.6700000000001,0,1156.9500000000005,833.33333333333337,0,391.06803333333329,0.42370000000000002,761.83833333333382,0,0,-0,5822.0641435185207,1156.95,9810.0944178117988
2025-01-31,138,2025-01-31 23:10:00,18,408.87148333333334,2453.2289000000001,0,1186.0094666666669,833.33333333333337,0,395.11166666666668,0.42480000000000001,777.13798333333352,0,0,-0,6521.4883285185206,1186.0094666666666,9810.0944178117988
2025-01-31,139,2025-01-31 23:20:00,18,407.06439999999998,2442.3863999999999,0,1145.83635,833.33333333333337,0,408.87148333333334,0.42399999999999999,738.77195000000006,0,0,-0,7186.3830835185208,1145.83635,9810.0944178117988
2025-01-31,140,2025-01-31 23:30:00,18,401.20166666666665,2407.21,0,1131.9933333333338,833.33333333333337,52.930000000000291,407.06439999999998,0.42199999999999999,730.7916666666672,0,0,-0,7844.0955835185214,1131.9933333333333,9810.0944178117988
2025-01-31,141,2025-01-31 23:40:00,18,425.7475833333333,2554.4854999999998,0,1205.0898833333333,833.33333333333337,0,401.20166666666665,0.42399999999999999,779.34230000000002,0,0,-0,8545.5036535185209,1205.0898833333333,9810.0944178117988
2025-01-31,142,2025-01-31 23:50:00,18,436.38989999999995,2618.3393999999998,0,1242.1966333333337,833.33333333333337,77.083549999999605,425.7475833333333,0.42709999999999998,805.8067333333338,0,0,-0,9270.7297135185217,1242.1966333333335,9810.0944178117988
2025-01-31,143,2025-02-01 00:00:00,18,423.96000000000004,2543.7600000000002,0,1244.28,833.33333333333337,55.360000000000127,436.38989999999995,0.42759999999999998,820.31999999999994,0,0,-0,10009.017713518522,1244.28,9810.0944178117988
