date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-07-18,119,2025-07-18 20:00:00,18,694.02499999999986,4164.1499999999996,0,48.586730249792431,833.33333333333337,833.33333333333337,647.70314999999994,1.3482000000000001,0,645.43826975020738,0,-0,5567.6011628471915,48.586730249792424,9711.7375003978868
2025-07-18,120,2025-07-18 20:10:00,18,696.59978333333322,4179.5986999999996,0,2.0371894698012865,833.33333333333337,817.5934849300786,694.02499999999986,1.3512999999999999,0,694.5625938635319,0,-0,4795.8649474432668,2.0371894698012865,9711.7375003978868
2025-07-18,121,2025-07-18 20:20:00,18,694.7838333333334,4168.7127,0.0097000000000000003,574.10926827275716,833.33333333333337,833.33333333333337,696.59978333333322,1.3400000000000001,0,120.67456506057624,0,-0,4661.7820973759599,574.10926827275716,9711.7375003978868
2025-07-18,122,2025-07-18 20:30:00,18,706.25,4237.5,0,0.0021833416076052037,833.33333333333337,799.91772050414534,694.7838333333334,1.3489,0,706.24781665839237,0,-0,3877.0623010888576,0.0021833416076052037,9711.7375003978868
2025-07-18,123,2025-07-18 20:40:00,18,697.74834999999996,4186.4901,0,0.059940807498363377,833.33333333333337,833.33333333333337,706.25,1.3952,0,697.68840919250158,0,-0,3101.8529575416337,0.059940807498363377,9711.7375003978868
2025-07-18,124,2025-07-18 20:50:00,18,674.12619999999993,4044.7572,0,735.66029790790856,833.33333333333337,78.458780256591126,697.74834999999996,1.2225999999999999,61.534097907908631,0,0,-0,3157.2336456587514,735.66029790790856,9711.7375003978868
2025-07-18,125,2025-07-18 21:00:00,18,674.78166666666664,4048.6900000000001,0,859.32133485161421,833.33333333333337,0,674.12619999999993,0.93320000000000003,184.53966818494757,0,0,-0,3323.319347025204,859.32133485161421,9711.7375003978868
2025-07-18,126,2025-07-18 21:10:00,18,726.87746666666658,4361.2647999999999,0,798.8767482116931,833.33333333333337,5.3636963425967679,674.78166666666664,0.90680000000000005,71.99928154502652,0,0,-0,3388.1187004157277,798.8767482116931,9711.7375003978868
2025-07-18,127,2025-07-18 21:20:00,18,718.53373333333332,4311.2024000000001,0,760.9453202512077,833.33333333333337,76.7679032218673,726.87746666666658,0.93710000000000004,42.411586917874388,0,0,-0,3426.2891286418148,760.94532025120782,9711.7375003978868
2025-07-18,128,2025-07-18 21:30:00,18,670.58666666666659,4023.52,0,749.03301125445967,833.33333333333337,51.681899163441585,718.53373333333332,0.93710000000000004,78.446344587793078,0,0,-0,3496.8908387708284,749.03301125445978,9711.7375003978868
2025-07-18,129,2025-07-18 21:40:00,18,704.87660000000005,4229.2596000000003,0,729.41828633824696,833.33333333333337,85.826598114322906,670.58666666666659,0.98709999999999998,24.541686338246905,0,0,-0,3518.9783564752506,729.41828633824696,9711.7375003978868
2025-07-18,130,2025-07-18 21:50:00,18,685.35021666666671,4112.1013000000003,0,669.74766225056464,833.33333333333337,80.025128409372201,704.87660000000005,0.77639999999999998,0,15.602554416102066,0,-0,3501.6421849018038,669.74766225056476,9711.7375003978868
2025-07-18,131,2025-07-18 22:00:00,18,615.92333333333329,3695.54,0,1399.690856913802,833.33333333333337,0,685.35021666666671,0.4209,783.76752358046872,0,0,-0,4207.0329561242261,1399.6908569138022,9711.7375003978868
2025-07-18,132,2025-07-18 22:10:00,18,643.29814999999996,3859.7889,0,1427.9436004486624,833.33333333333337,0,615.92333333333329,0.38590000000000002,784.64545044866247,0,0,-0,4913.2138615280219,1427.9436004486629,9711.7375003978868
2025-07-18,133,2025-07-18 22:20:00,18,665.51369999999997,3993.0821999999998,0,760.40303215551307,833.33333333333337,44.585744455895451,643.29814999999996,0.43680000000000002,94.889332155513102,0,0,-0,4998.6142604679835,760.40303215551319,9711.7375003978868
2025-07-18,134,2025-07-18 22:30:00,18,637.54333333333329,3825.2600000000002,0,1383.2077221178035,833.33333333333337,0,665.51369999999997,0.41980000000000001,745.66438878447025,0,0,-0,5669.7122103740066,1383.2077221178035,9711.7375003978868
2025-07-18,135,2025-07-18 22:40:00,18,624.65169999999989,3747.9101999999998,0,1403.7913278637245,833.33333333333337,0,637.54333333333329,0.41860000000000003,779.13962786372463,0,0,-0,6370.9378754513591,1403.7913278637241,9711.7375003978868
2025-07-18,136,2025-07-18 22:50:00,18,646.0156833333333,3876.0940999999998,0,896.47534774342682,833.33333333333337,0,624.65169999999989,0.42409999999999998,250.45966441009352,0,0,-0,6596.3515734204429,896.47534774342682,9711.7375003978868
2025-07-18,137,2025-07-18 23:00:00,18,667.3416666666667,4004.0500000000002,0,1369.9423315496085,833.33333333333337,0,646.0156833333333,0.42370000000000002,702.60066488294183,0,0,-0,7228.6921718150907,1369.9423315496085,9711.7375003978868
2025-07-18,138,2025-07-18 23:10:00,18,639.74861666666663,3838.4917,0,732.37479934804094,833.33333333333337,0,667.3416666666667,0.42480000000000001,92.626182681374303,0,0,-0,7312.0557362283271,732.37479934804094,9711.7375003978868
2025-07-18,139,2025-07-18 23:20:00,18,616.3191333333333,3697.9148,0,1395.9960259139077,833.33333333333337,0,639.74861666666663,0.42399999999999999,779.67689258057442,0,0,-0,8013.7649395508442,1395.9960259139079,9711.7375003978868
2025-07-18,140,2025-07-18 23:30:00,18,627.25999999999999,3763.5599999999999,0,1360.0008161420903,833.33333333333337,0,616.3191333333333,0.42199999999999999,732.74081614209035,0,0,-0,8673.2316740787264,1360.0008161420901,9711.7375003978868
2025-07-18,141,2025-07-18 23:40:00,18,646.12021666666669,3876.7213000000002,0,1386.8095160457397,833.33333333333337,0,627.25999999999999,0.42399999999999999,740.68929937907296,0,0,-0,9339.8520435198916,1386.8095160457397,9711.7375003978868
2025-07-18,142,2025-07-18 23:50:00,18,619.05816666666669,3714.3490000000002,0,771.79957543988724,833.33333333333337,0,646.12021666666669,0.42709999999999998,152.74140877322054,0,0,-0,9477.3193114157893,771.79957543988735,9711.7375003978868
2025-07-18,143,2025-07-19 00:00:00,18,576.65499999999997,3459.9299999999998,0,801.36602120513567,833.33333333333337,0,619.05816666666669,0.42759999999999998,224.71102120513569,0,0,-0,9679.559230500412,801.36602120513555,9711.7375003978868
