date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-08,128,2025-09-08 21:30:00,18,805.29999999999995,4831.8000000000002,0,794.30271789546941,498.31258728258649,502.40210295585348,810.57713333333334,0.93710000000000004,0,10.997282104530541,0,-0,1284.9614470963886,794.30271789546953,8777.691583640988
2025-09-08,129,2025-09-08 21:40:00,18,838.43454999999994,5030.6072999999997,0,769.55505731681706,147.37982959547298,179.93459014477861,805.29999999999995,0.98709999999999998,0,68.879492683182889,0,-0,1208.4286774484076,769.55505731681706,8777.691583640988
2025-09-08,130,2025-09-08 21:50:00,18,757.91961666666668,4547.5177000000003,0,713.44352577489974,833.33333333333337,828.05858889838908,838.43454999999994,0.77639999999999998,0,7.5858097035668379,36.890281188200106,0,1200,713.44352577489985,8777.691583640988
2025-09-08,131,2025-09-08 22:00:00,18,620.10333333333324,3720.6199999999999,0,1313.8958639048146,833.33333333333337,268.79200866320986,757.91961666666668,0.4209,693.79253057148139,0,0,-0,1824.4132775143332,1313.8958639048146,8777.691583640988
2025-09-08,132,2025-09-08 22:10:00,18,636.77673333333337,3820.6604000000002,0,1335.8870859776116,833.33333333333337,0,620.10333333333324,0.38590000000000002,699.11035264427824,0,0,-0,2453.6125948941835,1335.8870859776116,8777.691583640988
2025-09-08,133,2025-09-08 22:20:00,18,643.91004999999996,3863.4603000000002,0,646.500674261938,133.34092478937293,16.364260459130605,636.77673333333337,0.43680000000000002,2.5906242619380464,0,0,-0,2455.9441567299277,646.500674261938,8777.691583640988
2025-09-08,134,2025-09-08 22:30:00,18,584.29666666666662,3505.7800000000002,0,1297.2444288831366,833.33333333333337,146.58678906607656,643.91004999999996,0.41980000000000001,712.94776221646998,0,0,-0,3097.5971427247505,1297.2444288831364,8777.691583640988
2025-09-08,135,2025-09-08 22:40:00,18,573.89671666666663,3443.3802999999998,0,1262.4811391535741,833.33333333333337,0,584.29666666666662,0.41860000000000003,688.58442248690744,0,0,-0,3717.3231229629673,1262.4811391535738,8777.691583640988
2025-09-08,136,2025-09-08 22:50:00,18,606.86490000000003,3641.1894000000002,0,629.71551105941239,183.4874499010034,0,573.89671666666663,0.42409999999999998,22.850611059412358,0,0,-0,3737.8886729164383,629.71551105941262,8777.691583640988
2025-09-08,137,2025-09-08 23:00:00,18,637.88333333333333,3827.3000000000002,0,1239.0117567180291,833.33333333333337,0,606.86490000000003,0.42370000000000002,601.12842338469579,0,0,-0,4278.9042539626644,1239.0117567180291,8777.691583640988
2025-09-08,138,2025-09-08 23:10:00,18,629.76379999999995,3778.5828000000001,0,664.84714047053694,189.85844369494453,0,637.88333333333333,0.42480000000000001,35.083340470536996,0,0,-0,4310.4792603861479,664.84714047053694,8777.691583640988
2025-09-08,139,2025-09-08 23:20:00,18,604.30295000000001,3625.8177000000001,0,1222.1221447906189,711.08524807091226,0,629.76379999999995,0.42399999999999999,617.81919479061889,0,0,-0,4866.516535697705,1222.1221447906189,8777.691583640988
2025-09-08,140,2025-09-08 23:30:00,18,582.85166666666669,3497.1100000000001,0,1256.7347167634614,833.33333333333337,0,604.30295000000001,0.42199999999999999,673.8830500967947,0,0,-0,5473.01128078482,1256.7347167634616,8777.691583640988
2025-09-08,141,2025-09-08 23:40:00,18,577.98664999999994,3467.9198999999999,0,629.39147754403348,137.0204225703057,0,582.85166666666669,0.42399999999999999,51.404827544033537,0,0,-0,5519.2756255744498,629.39147754403348,8777.691583640988
2025-09-08,142,2025-09-08 23:50:00,18,624.18396666666661,3745.1037999999999,0,662.78358149765052,193.41389813754142,0,577.98664999999994,0.42709999999999998,38.59961483098391,0,0,-0,5554.0152789223357,662.7835814976504,8777.691583640988
2025-09-08,143,2025-09-09 00:00:00,18,668.97333333333336,4013.8400000000001,0,628.55197707553907,200.15600859910268,0,624.18396666666661,0.42759999999999998,0,0,40.421356257794287,0,5554.0152789223357,628.55197707553918,8777.691583640988
