date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-21,122,2025-06-21 20:30:00,18,660.02166666666665,3960.1300000000001,0,0,833.33333333333337,761.18101347294123,620.86473333333333,1.3489,0,660.02166666666665,0,-0,4063.6539985918939,0,10181.528246223204
2025-06-21,123,2025-06-21 20:40:00,18,646.97074999999995,3881.8245000000002,0,0,833.33333333333337,725.87276786528741,660.02166666666665,1.3952,0,646.97074999999995,0,-0,3344.797609703005,0,10181.528246223204
2025-06-21,124,2025-06-21 20:50:00,18,585.61194999999998,3513.6729,0.0011999999999999999,705.53468573822249,833.33333333333337,40.829962559436808,646.97074999999995,1.2225999999999999,119.92273573822251,0,0,-0,3452.7280718674051,710.976748585118,10181.528246223204
2025-06-21,125,2025-06-21 21:00:00,18,526.72000000000003,3160.3200000000002,0,720.45968011326045,833.33333333333337,734.79176469641448,585.61194999999998,0.93320000000000003,193.73968011326042,0,0,-0,3627.0937839693397,720.45968011326045,10181.528246223204
2025-06-21,126,2025-06-21 21:10:00,18,535.78509999999994,3214.7105999999999,0,711.06847354972444,833.33333333333337,747.83919685349144,526.72000000000003,0.90680000000000005,175.2833735497245,0,0,-0,3784.8488201640916,711.06847354972433,10181.528246223204
2025-06-21,127,2025-06-21 21:20:00,18,581.5171499999999,3489.1028999999999,0,649.86490471882178,833.33333333333337,800.20191090389346,535.78509999999994,0.93710000000000004,68.347754718821875,0,0,-0,3846.3617994110314,649.86490471882178,10181.528246223204
2025-06-21,128,2025-06-21 21:30:00,18,618.91499999999996,3713.4899999999998,0,673.28710396619033,833.33333333333337,732.62564728178006,581.5171499999999,0.93710000000000004,54.372103966190366,0,0,-0,3895.2966929806025,673.28710396619033,10181.528246223204
2025-06-21,129,2025-06-21 21:40:00,18,619.24128333333329,3715.4477000000002,0,645.16370168705441,833.33333333333337,833.33333333333337,618.91499999999996,0.98709999999999998,25.922418353721127,0,0,-0,3918.6268694989517,645.1637016870543,10181.528246223204
2025-06-21,130,2025-06-21 21:50:00,18,576.77946666666662,3460.6768000000002,0,658.11030921919564,833.33333333333337,769.78504857234043,619.24128333333329,0.77639999999999998,81.33084255252902,0,0,-0,3991.824627796228,658.11030921919564,10181.528246223204
2025-06-21,131,2025-06-21 22:00:00,18,528.27999999999997,3169.6799999999998,0,1313.4558309675253,833.33333333333337,609.75188657680997,576.77946666666662,0.4209,785.17583096752537,0,0,-0,4698.4828756670013,1313.4558309675253,10181.528246223204
2025-06-21,132,2025-06-21 22:10:00,18,526.87373333333335,3161.2424000000001,0,1314.934090055671,833.33333333333337,44.635681932649732,528.27999999999997,0.38590000000000002,788.0603567223377,0,0,-0,5407.7371967171057,1314.934090055671,10181.528246223204
2025-06-21,133,2025-06-21 22:20:00,18,544.74108333333334,3268.4465,0,613.19755098899179,833.33333333333337,761.89736893260067,526.87373333333335,0.43680000000000002,68.456467655658457,0,0,-0,5469.348017607198,613.19755098899168,10181.528246223204
2025-06-21,134,2025-06-21 22:30:00,18,552.86500000000001,3317.1900000000001,0,1323.1596724070719,833.33333333333337,30.203661427882707,544.74108333333334,0.41980000000000001,770.29467240707186,0,0,-0,6162.6132227735625,1323.1596724070719,10181.528246223204
2025-06-21,135,2025-06-21 22:40:00,18,546.83984999999996,3281.0391,0,1345.494334294365,833.33333333333337,0,552.86500000000001,0.41860000000000003,798.65448429436503,0,0,-0,6881.4022586384908,1345.4943342943648,10181.528246223204
2025-06-21,136,2025-06-21 22:50:00,18,541.79289999999992,3250.7574,0,1289.7742646898284,833.33333333333337,169.91017969667723,546.83984999999996,0.42409999999999998,747.98136468982852,0,0,-0,7554.585486859336,1289.7742646898287,10181.528246223204
2025-06-21,137,2025-06-21 23:00:00,18,531.73166666666657,3190.3899999999999,0,1313.7617141337651,833.33333333333337,131.28986446036151,541.79289999999992,0.42370000000000002,782.03004746709848,0,0,-0,8258.4125295797239,1313.7617141337651,10181.528246223204
2025-06-21,138,2025-06-21 23:10:00,18,499.82271666666662,2998.9362999999998,0,639.16034066075144,833.33333333333337,684.54319644069665,531.73166666666657,0.42480000000000001,139.33762399408482,0,0,-0,8383.8163911743995,639.16034066075133,10181.528246223204
2025-06-21,139,2025-06-21 23:20:00,18,486.82904999999994,2920.9742999999999,0,1246.9683853202137,833.33333333333337,0,499.82271666666662,0.42399999999999999,760.13933532021372,0,0,-0,9067.9417929625924,1246.9683853202134,10181.528246223204
2025-06-21,140,2025-06-21 23:30:00,18,498.2166666666667,2989.3000000000002,0,1294.1156769634874,833.33333333333337,57.958884461166917,486.82904999999994,0.42199999999999999,795.89901029682073,0,0,-0,9784.2509022297309,1294.1156769634877,10181.528246223204
2025-06-21,141,2025-06-21 23:40:00,18,504.09516666666661,3024.5709999999999,0,1280.7171324846008,833.33333333333337,0,498.2166666666667,0.42399999999999999,776.62196581793421,0,0,-0,10483.210671465871,1280.7171324846008,10181.528246223204
2025-06-21,142,2025-06-21 23:50:00,18,532.21901666666668,3193.3141000000001,0,670.72280582989129,833.33333333333337,697.60535655442141,504.09516666666661,0.42709999999999998,138.50378916322461,0,0,-0,10607.864081712773,670.72280582989129,10181.528246223204
2025-06-21,143,2025-06-22 00:00:00,18,606.02333333333331,3636.1399999999999,0,769.29746820031164,833.33333333333337,679.9919150590672,532.21901666666668,0.42759999999999998,163.27413486697833,0,0,-0,10754.810803093053,769.29746820031164,10181.528246223204
