date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-05-11,87,2025-05-11 14:40:00,12,64.486533333333369,6243.1905999999999,5856.2713999999996,0,833.33333333333337,121.06848362548347,52.164583333333361,1.0906,0,64.486533333333369,0,-0,10435.881353534351,0,9754.373345234344
2025-05-11,88,2025-05-11 14:50:00,12,64.182816666666582,6088.3669,5703.2700000000004,0,833.33333333333337,115.39295931525687,64.486533333333369,0.93759999999999999,0,64.182816666666582,0,-0,10364.567112793609,0,9754.373345234344
2025-05-11,89,2025-05-11 15:00:00,12,72.737500000000026,6120.3000000000002,5683.875,172.64117340229296,833.33333333333337,0,64.182816666666582,0.6694,99.903673402292938,0,0,-0,10454.480418855674,306.27596928557972,9754.373345234344
2025-05-11,90,2025-05-11 15:10:00,12,104.14711666666668,6145.8469999999998,5520.9642999999996,224.02295499853895,833.33333333333337,8.4353032681673028,72.737500000000026,0.66000000000000003,119.87583833187227,0,0,-0,10562.368673354358,312.86021310741916,9754.373345234344
2025-05-11,91,2025-05-11 15:20:00,12,149.94568333333336,6220.3858,5320.7116999999998,197.42939933139706,833.33333333333337,46.287161282416662,104.14711666666668,0.72170000000000001,47.483715998063701,0,0,-0,10605.104017752616,227.04103668329165,9754.373345234344
2025-05-11,92,2025-05-11 15:30:00,12,194.43791666666658,6321.1899999999996,5154.5625,207.46551630445174,833.33333333333337,43.79607094990962,149.94568333333336,0.73080000000000001,13.027599637785158,0,0,-0,10616.828857426623,217.92879499488569,9754.373345234344
2025-05-11,93,2025-05-11 15:40:00,12,229.4143333333333,6348.5290999999997,4972.0430999999999,214.99698881459997,833.33333333333337,79.598191354878253,194.43791666666658,0.75339999999999996,0,14.41734451873333,0,-0,10600.809585739142,214.99698881459994,9754.373345234344
2025-05-11,94,2025-05-11 15:50:00,12,280.64684999999992,6460.0384999999997,4776.1574000000001,232.77399608524524,833.33333333333337,833.33333333333337,229.4143333333333,0.7823,0,47.872853914754671,0,-0,10547.617525833859,232.77399608524522,9754.373345234344
2025-05-11,95,2025-05-11 16:00:00,12,325.54749999999996,6560.46,4607.1750000000002,245.3853028617126,833.33333333333337,114.00616220108952,280.64684999999992,0.80549999999999999,0,80.162197138287354,0,-0,10458.548417902428,245.3853028617126,9754.373345234344
2025-05-11,96,2025-05-11 16:10:00,12,319.11781666666667,6375.5658000000003,4460.8589000000002,313.81102084145414,833.33333333333337,67.361573048849607,325.54749999999996,0.82709999999999995,0,5.3067958252125322,0,-0,10452.651978096636,313.81102084145414,9754.373345234344
2025-05-11,97,2025-05-11 16:20:00,12,349.19816666666668,6180.3944000000001,4085.2053999999998,334.81090353035165,833.33333333333337,105.6567047991382,319.11781666666667,0.85189999999999999,0,14.387263136315028,0,-0,10436.666130167396,334.81090353035165,9754.373345234344
2025-05-11,98,2025-05-11 16:30:00,12,423.4395833333333,6159.6499999999996,3619.0124999999998,426.06998860121053,833.33333333333337,833.33333333333337,349.19816666666668,0.87909999999999999,2.6304052678772223,0,0,-0,10439.033494908484,426.06998860121053,9754.373345234344
2025-05-11,99,2025-05-11 16:40:00,12,463.88704999999993,6243.6392999999998,3460.317,475.72018659702843,833.33333333333337,793.0338459270522,423.4395833333333,0.90239999999999998,11.833136597028499,0,0,-0,10449.683317845811,475.72018659702843,9754.373345234344
2025-05-11,100,2025-05-11 16:50:00,12,504.97011666666663,6279.7960999999996,3249.9753999999998,506.81025958778065,833.33333333333337,120.36532825326316,463.88704999999993,0.9163,1.8401429211140226,0,0,-0,10451.339446474814,506.81025958778071,9754.373345234344
2025-05-11,101,2025-05-11 17:00:00,12,581.19208333333336,6327.1400000000003,2839.9875000000002,564.20226094248278,833.33333333333337,73.05500642496304,504.97011666666663,0.9264,0,16.989822390850577,0,-0,10432.461866040536,564.20226094248278,9754.373345234344
2025-05-11,102,2025-05-11 17:10:00,12,680.07153333333326,6539.3037999999997,2458.8746000000001,624.27347876112344,833.33333333333337,83.427058382091786,581.19208333333336,0.94620000000000004,0,55.798054572209821,0,-0,10370.464027626969,624.27347876112356,9754.373345234344
2025-05-11,103,2025-05-11 17:20:00,12,724.05459999999994,6555.9287999999997,2211.6012000000001,694.36498103885458,833.33333333333337,72.007068154763033,680.07153333333326,0.97419999999999995,0,29.689618961145356,0,-0,10337.475562114585,694.36498103885458,9754.373345234344
2025-05-11,104,2025-05-11 17:30:00,12,750.78666666666663,6491.0200000000004,1986.3,771.97826402571332,833.33333333333337,754.06202802736175,724.05459999999994,0.98619999999999997,21.191597359046682,0,0,-0,10356.547999737728,771.97826402571343,9754.373345234344
2025-05-11,105,2025-05-11 17:40:00,12,844.6873333333333,6661.5523999999996,1593.4284,830.54662772139488,833.33333333333337,121.7351416292388,750.78666666666663,0.97599999999999998,0,14.140705611938415,0,-0,10340.836104613352,830.546627721395,9754.373345234344
2025-05-11,106,2025-05-11 17:50:00,12,769.59316666666666,5865.7857000000004,1248.2266999999999,774.31586357441256,833.33333333333337,833.33333333333337,844.6873333333333,1.0742,4.7226969077458989,0,0,-0,10345.086531830324,774.31586357441245,9754.373345234344
2025-05-11,107,2025-05-11 18:00:00,12,592.3033333333334,4584.7700000000004,1030.95,580.96668026241241,833.33333333333337,833.33333333333337,769.59316666666666,1.2313000000000001,0,11.336653070920988,0,-0,10332.490250640412,580.9666802624123,9754.373345234344
