date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-05-27,05:40-05:50,2025-05-27 05:50:00,35,2,星期二,5,147,51.086582387891852,0,547.8582233221349,488.05571666666674,7941.7876701791356,0.57079999999999997,0,436.9691342787749,0,0,10060.368079705937,29.160221227008666,0,4007.3677997086115,902.65809999999999
2025-05-27,05:50-06:00,2025-05-27 06:00:00,36,2,星期二,5,147,0,0,638.79431009191899,588.90708333333328,7941.7876701791356,0.90990000000000004,0,588.90708333333328,0,0,9406.0268760022336,0,0,4786.6406227853149,1165.3553571428572
2025-05-27,06:00-06:10,2025-05-27 06:10:00,37,2,星期二,5,147,0,0,599.74518520996344,557.02713333333327,7941.7876701791356,0.93679999999999997,0,557.02713333333327,0,0,8787.1078389651975,0,0,4788.6002789517834,1448.5749142857144
2025-05-27,06:10-06:20,2025-05-27 06:20:00,38,2,星期二,5,147,0,0,560.88931399848343,486.30064999999996,7941.7876701791356,0.87580000000000002,0,486.30064999999996,0,0,8246.7737834096424,0,0,4779.9536162232725,1721.7293714285713
2025-05-27,06:20-06:30,2025-05-27 06:30:00,39,2,星期二,5,147,0,0,504.85113988688909,430.6804166666667,7941.7876701791356,0.87590000000000001,0,430.6804166666667,0,0,7768.2399871133457,0,0,4681.0676848258045,1977.8732142857145
2025-05-27,06:30-06:40,2025-05-27 06:40:00,40,2,星期二,5,147,0,0,487.7417927613979,349.99083333333334,7941.7876701791356,0.86009999999999998,0,349.99083333333334,0,0,7379.3612834096421,0,0,4800.0633189657319,2244.5000857142854
2025-05-27,06:40-06:50,2025-05-27 06:50:00,41,2,星期二,5,147,0,0,440.89495970517726,285.16004999999996,7941.7876701791356,0.84419999999999995,0,285.16004999999996,0,0,7062.5167834096419,0,0,4800.0633189657319,2555.6689428571431
2025-05-27,06:50-07:00,2025-05-27 07:00:00,42,2,星期二,5,147,0,0,394.75446819757781,255.94625000000002,7941.7876701791356,0.83340000000000003,0,255.94625000000002,0,0,6778.1320611874198,0,0,4782.542582325189,2890.5214285714283
2025-05-27,07:00-07:10,2025-05-27 07:10:00,43,2,星期二,5,147,0,0,357.04619371908132,243.66584999999992,7941.7876701791356,0.80920000000000003,0,243.66584999999992,0,0,6507.3922278540867,0,0,4769.8833920167326,3187.1955285714284
2025-05-27,07:10-07:20,2025-05-27 07:20:00,44,2,星期二,5,147,0,0,345.98958981968451,244.46553333333333,7941.7876701791356,0.79720000000000002,0,244.46553333333333,0,0,6235.7638574837165,0,0,4773.2497606868847,3446.6418285714281
2025-05-27,07:20-07:30,2025-05-27 07:30:00,45,2,星期二,5,147,0,0,294.26214799155088,207.80750000000003,7941.7876701791356,0.76439999999999997,0,207.80750000000003,0,0,6004.8666352614946,0,0,4793.359463429344,3731.8232142857146
2025-05-27,07:30-07:40,2025-05-27 07:40:00,46,2,星期二,5,147,0,98.212435530523777,258.07874135194839,101.18678333333339,7941.7876701791356,0.68989999999999996,0,101.18678333333339,0,0,5892.4368760022353,0,0,4648.0447859855149,4109.7779857142859
2025-05-27,07:40-07:50,2025-05-27 07:50:00,47,2,星期二,5,147,0,62.833269494485648,293.9905551836448,152.43381666666664,7941.7876701791356,0.85999999999999999,0,152.43381666666664,0,0,5723.0659685948276,0,0,5240.7810053330059,4484.1219000000001
2025-05-27,07:50-08:00,2025-05-27 08:00:00,48,2,星期二,5,147,0,0,458.60528600576777,308.27791666666673,7941.7876701791356,1.1617,0,308.27791666666673,0,0,5380.5349500763086,0,0,6507.9967139908422,4786.3125
2025-05-27,08:00-08:10,2025-05-27 08:10:00,49,2,星期二,5,147,0,0,406.44969115284385,282.97633333333334,7941.7876701791356,1.1682999999999999,0,282.97633333333334,0,0,5066.1168019281604,0,0,6643.8152226257153,5025.6180999999997
2025-05-27,08:10-08:20,2025-05-27 08:20:00,50,2,星期二,5,147,0,0,350.29129604516248,238.20208333333326,7941.7876701791356,1.0955999999999999,0,238.20208333333326,0,0,4801.4478204466786,0,0,6578.2727406124595,5244.7778285714285
2025-05-27,08:20-08:30,2025-05-27 08:30:00,51,2,星期二,5,147,0,10.806920460741367,348.72736615655379,231.27374999999998,7941.7876701791356,1.0849,0,231.27374999999998,0,0,4544.4769871133449,0,0,6533.7332612808077,5471.9625000000005
2025-05-27,08:30-08:40,2025-05-27 08:40:00,52,2,星期二,5,147,0,22.771099203564518,264.66920026786494,146.17781666666662,7941.7876701791356,1.0609999999999999,0,146.17781666666662,0,0,4382.0571908170486,0,0,6530.1945232454318,5707.3821571428571
2025-05-27,08:40-08:50,2025-05-27 08:50:00,53,2,星期二,5,147,0,47.403528674246445,254.05972343869323,50.738233333333326,7941.7876701791356,1.0429999999999999,0,50.738233333333326,0,0,4325.6813760022342,0,0,6560.4155518230818,5931.1169571428572
2025-05-27,08:50-09:00,2025-05-27 09:00:00,54,2,星期二,5,147,0,50.845238465167768,201.28380803897417,-5.0283333333333449,7941.7876701791356,1.036,5.0283333333333449,0,0,0,4330.2068760022339,0,0,6538.0659962833015,6186.9482142857141
2025-05-27,09:00-09:10,2025-05-27 09:10:00,55,2,星期二,5,147,0,126.91105389647949,174.0321498585779,-33.805149999999983,7941.7876701791356,1.0146999999999999,33.805149999999983,0,0,0,4360.6315110022342,0,0,6516.0144217084735,6530.5545571428574
2025-05-27,09:10-09:20,2025-05-27 09:20:00,56,2,星期二,5,147,0,206.67317846245578,142.45385757061553,-35.528200000000041,7941.7876701791356,0.99219999999999997,35.528200000000041,0,0,0,4392.6068910022341,0,0,6476.9718736511186,6798.5475428571435
2025-05-27,09:20-09:30,2025-05-27 09:30:00,57,2,星期二,5,147,0,244.83579069895691,141.03656889914242,-33.322499999999913,7941.7876701791356,0.96999999999999997,33.322499999999913,0,0,0,4422.5971410022339,0,0,6477.7045189590481,6938.1857142857143
2025-05-27,09:30-09:40,2025-05-27 09:40:00,58,2,星期二,5,147,0,217.08527007436487,107.6249223353893,-69.658899999999903,7941.7876701791356,0.94220000000000004,69.658899999999903,0,0,0,4485.2901510022339,0,0,6395.7679376087053,7051.3432571428575
2025-05-27,09:40-09:50,2025-05-27 09:50:00,59,2,星期二,5,147,0,244.13139967433531,74.314427334733253,-153.11185000000006,7941.7876701791356,0.95689999999999997,153.11185000000006,0,0,0,4623.0908160022336,0,0,6432.2881602722173,7191.4830428571431
2025-05-27,09:50-10:00,2025-05-27 10:00:00,60,2,星期二,5,147,0,317.62178111449867,2.4348229270316044,-218.23750000000001,7941.7876701791356,0.99770000000000003,218.23750000000001,0,0,0,4819.5045660022333,0,0,6503.7279323614357,7347.9053571428567
2025-05-27,10:00-10:10,2025-05-27 10:10:00,61,2,星期二,5,147,0,366.32712102280658,0,-181.46529999999998,7941.7876701791356,0.9919,181.46529999999998,0,0,0,4982.8233360022332,0,0,6505.9970987802144,7475.1901000000007
2025-05-27,10:10-10:20,2025-05-27 10:20:00,62,2,星期二,5,147,0,366.48844741665926,0,-143.11093333333338,7941.7876701791356,0.95879999999999999,143.11093333333338,0,0,0,5111.6231760022329,0,0,6459.0367130828545,7590.4476428571425
2025-05-27,10:20-10:30,2025-05-27 10:30:00,63,2,星期二,5,147,0,436.79154609608196,0,-145.71999999999994,7941.7876701791356,0.95489999999999997,145.71999999999994,0,0,0,5242.771176002233,0,0,6422.1278888322904,7737.8035714285716
2025-05-27,10:30-10:40,2025-05-27 10:40:00,64,2,星期二,5,147,0,548.97409627037871,3.6699974838220562,-149.0109833333334,7941.7876701791356,0.9839,149.0109833333334,0,0,0,5376.8810610022329,0,0,6464.0952726691612,7938.8142285714293
2025-05-27,10:40-10:50,2025-05-27 10:50:00,65,2,星期二,5,147,0,571.18768869803444,0,-195.79121666666666,7941.7876701791356,0.79900000000000004,195.79121666666666,0,0,0,5553.0931560022327,0,0,6493.7768830494761,8084.643128571428
2025-05-27,10:50-11:00,2025-05-27 11:00:00,66,2,星期二,5,147,25.195810324686295,456.50233789186416,0,-272.58333333333331,7941.7876701791356,0.50249999999999995,297.77914365801962,0,0,0,5821.0943852944501,12.660894688154862,0,6410.0696084916435,8106.6964285714294
2025-05-27,11:00-11:10,2025-05-27 11:10:00,67,2,星期二,5,147,25.930088798675602,833.33333333333326,0,-319.80901666666659,7941.7876701791356,0.4662,345.73910546534222,0,0,0,6132.2595802132582,12.088607397942566,0,6402.1795656469767,8052.2615571428569
2025-05-27,11:10-11:20,2025-05-27 11:20:00,68,2,星期二,5,147,4.2633318547086168,575.66080242930207,0,-400.56218333333345,7941.7876701791356,0.50070000000000003,404.82551518804206,0,0,0,6496.6025438824963,2.1346502596526045,0,6376.435032489956,8128.3483428571426
2025-05-27,11:20-11:30,2025-05-27 11:30:00,69,2,星期二,5,147,33.176721958184494,619.61706257521496,0,-478.80708333333342,7941.7876701791356,0.48270000000000002,511.98380529151791,0,0,0,6957.3879686448627,16.014403689215655,0,6324.2475892202965,8308.9714285714272
2025-05-27,11:30-11:40,2025-05-27 11:40:00,70,2,星期二,5,147,34.869642607714447,833.33333333333326,0,-452.1032166666667,7941.7876701791356,0.47849999999999998,486.97285927438116,0,0,0,7395.6635419918057,16.685123987791361,0,6384.3250753346229,8372.5606571428561
2025-05-27,11:40-11:50,2025-05-27 11:50:00,71,2,星期二,5,147,39.827481652766338,833.33333333333326,0,-466.35900000000004,7941.7876701791356,0.4662,506.18648165276636,0,0,0,7851.2313754792958,18.567571946519667,0,6213.8837592540322,8397.8325285714272
2025-05-27,11:50-12:00,2025-05-27 12:00:00,72,2,星期二,5,147,49.098237590668305,833.33333333333326,0,-533.9695833333335,7941.7876701791356,0.44319999999999998,583.06782092400181,0,0,0,8375.9924143108983,21.760338900184191,0,5980.2515448050281,8408.0142857142855
2025-05-27,12:00-12:10,2025-05-27 12:10:00,73,2,星期二,5,147,135.09828776780756,833.33333333333326,0,-519.18078333333335,7941.7876701791356,0.44109999999999999,654.27907110114097,0,0,0,8964.8435783019249,59.591854734379915,0,5962.5038863967193,8332.148128571429
2025-05-27,12:10-12:20,2025-05-27 12:20:00,74,2,星期二,5,147,44.301629083666853,833.33333333333326,0,-479.78409999999997,7941.7876701791356,0.4551,524.08572908366682,0,0,0,9436.5207344772243,20.161671395976786,0,5911.9788868201795,8250.9962285714282
2025-05-27,12:20-12:30,2025-05-27 12:30:00,75,2,星期二,5,147,47.848700920777191,833.33333333333326,0,-478.58291666666673,7941.7876701791356,0.44629999999999997,526.43161758744395,0,0,0,9910.309190305923,21.354875220942859,0,5911.9788868201795,8154.010714285715
2025-05-27,12:30-12:40,2025-05-27 12:40:00,76,2,星期二,5,147,563.01723381200873,833.33333333333326,0,-499.76761666666664,7941.7876701791356,0.4113,833.33333333333326,0,0,229.451517145342,10660.309190305923,231.56898826687919,0,5962.9212721678168,7969.2882000000009
2025-05-27,12:40-12:50,2025-05-27 12:50:00,77,2,星期二,5,147,0,523.71226879127016,0,-405.36563333333316,7941.7876701791356,0.56820000000000004,155.21201077119662,0,0,250.15362256213655,10800,0,0,6063.6436046709769,7891.8388857142854
2025-05-27,12:50-13:00,2025-05-27 13:00:00,78,2,星期二,5,147,0,475.73167057162783,0,-257.82791666666674,7941.7876701791356,0.82789999999999997,0,0,0,257.82791666666674,10800,0,0,6293.5951931594172,7946.0946428571433
2025-05-27,13:00-13:10,2025-05-27 13:10:00,79,2,星期二,5,147,0,481.66226785931059,0,-262.06743333333327,7941.7876701791356,0.86360000000000003,0,0,0,262.06743333333327,10800,0,0,6305.8968043832128,7956.8388285714273
2025-05-27,13:10-13:20,2025-05-27 13:20:00,80,2,星期二,5,147,0,517.70863236179594,0,-277.90864999999997,7941.7876701791356,0.84160000000000001,0,0,0,277.90864999999997,10800,0,0,6228.6596604289753,7906.4140857142856
2025-05-27,13:20-13:30,2025-05-27 13:30:00,81,2,星期二,5,147,0,531.70921198836754,0,-233.77875000000009,7941.7876701791356,0.86180000000000001,0,0,0,233.77875000000009,10800,0,0,6213.2181274533177,7846.0232142857139
2025-05-27,13:30-13:40,2025-05-27 13:40:00,82,2,星期二,5,147,0,476.2129207141532,0,-197.5764666666667,7941.7876701791356,0.86229999999999996,0,0,0,197.5764666666667,10800,0,0,6203.849314551675,7808.9855285714293
2025-05-27,13:40-13:50,2025-05-27 13:50:00,83,2,星期二,5,147,0,461.09105839793904,0,-166.95404999999997,7941.7876701791356,0.90259999999999996,0,0,0,166.95404999999997,10800,0,0,6182.5258019040202,7658.3307571428577
2025-05-27,13:50-14:00,2025-05-27 14:00:00,84,2,星期二,5,147,0,393.91971203389704,0,-154.32666666666665,7941.7876701791356,0.97540000000000004,0,0,0,154.32666666666665,10800,0,0,6201.991401489915,7410.5999999999995
2025-05-27,14:00-14:10,2025-05-27 14:10:00,85,2,星期二,5,147,0,400.2416701433238,0,-183.26540000000006,7941.7876701791356,1.0002,0,0,0,183.26540000000006,10800,0,0,6199.8530948935595,7224.6428857142846
2025-05-27,14:10-14:20,2025-05-27 14:20:00,86,2,星期二,5,147,0,364.05320087305074,20.508174796872552,-189.1576,7941.7876701791356,0.99780000000000002,0,0,0,189.1576,10800,0,0,6197.9447654718397,7044.8169285714293
2025-05-27,14:20-14:30,2025-05-27 14:30:00,87,2,星期二,5,147,0,261.87743920969007,86.758069189792707,-162.54374999999996,7941.7876701791356,1.0270999999999999,0,0,0,162.54374999999996,10800,0,0,6197.9447654718397,6800.3946428571426
2025-05-27,14:30-14:40,2025-05-27 14:40:00,88,2,星期二,5,147,0,237.35751991941848,142.60387277971756,-148.09393333333324,7941.7876701791356,1.0906,0,0,0,148.09393333333324,10800,0,0,6191.7108946967701,6477.0058142857151
2025-05-27,14:40-14:50,2025-05-27 14:50:00,89,2,星期二,5,147,0,170.69545766709371,218.07236886955926,-100.17993333333334,7941.7876701791356,0.93759999999999999,0,0,0,100.17993333333334,10800,0,0,6166.9733014098465,6123.7880571428559
2025-05-27,14:50-15:00,2025-05-27 15:00:00,90,2,星期二,5,147,151.24029430953516,160.07058827834103,141.57023266824564,-28.842499999999895,7941.7876701791356,0.6694,0,0,0,180.08279430953505,10800,101.24025301080283,0,6175.0123730554469,5824.9392857142857
2025-05-27,15:00-15:10,2025-05-27 15:10:00,91,2,星期二,5,147,177.66501505404389,540.48456234311948,13.263669118180864,1.379883333333358,7941.7876701791356,0.66000000000000003,0,0,0,176.28513172071052,10800,117.25890993566897,0,6178.9148205120237,5638.2774857142867
2025-05-27,15:10-15:20,2025-05-27 15:20:00,92,2,星期二,5,147,182.04600658382597,167.74337910955879,70.099954052572812,23.538666666666661,7941.7876701791356,0.72170000000000001,0,0,0,158.5073399171593,10800,131.3826029515472,0,6180.2122150274217,5443.0967714285716
2025-05-27,15:20-15:30,2025-05-27 15:30:00,93,2,星期二,5,147,250.50744545607608,186.28047330975218,88.934492222579721,77.675416666666621,7941.7876701791356,0.73080000000000001,0,0,0,172.83202878940946,10800,183.0708411393004,0,6157.8516988487499,5199.3910714285721
2025-05-27,15:30-15:40,2025-05-27 15:40:00,94,2,星期二,5,147,259.48751292999253,100.17507463522662,175.03830292347433,169.24204999999998,7941.7876701791356,0.75339999999999996,0,0,0,90.245462929992556,10800,195.49789224145636,0,6214.8589732431383,4970.9361571428572
2025-05-27,15:40-15:50,2025-05-27 15:50:00,95,2,星期二,5,147,287.55717930121381,123.66013791621296,130.34853153451667,241.70815000000007,7941.7876701791356,0.7823,0,0,0,45.849029301213733,10800,224.95598136733955,0,6243.0281218928358,4734.9279428571435
2025-05-27,15:50-16:00,2025-05-27 16:00:00,96,2,星期二,5,147,334.67426957065243,136.79139097794362,85.579943113086458,297.61916666666667,7941.7876701791356,0.80549999999999999,0,0,0,37.055102903985755,10800,269.58012413916055,0,6193.9206988616024,4456.4410714285714
2025-05-27,16:00-16:10,2025-05-27 16:10:00,97,2,星期二,5,147,394.86793233536918,133.75787945740532,57.541211591803823,381.0121166666666,7941.7876701791356,0.82709999999999995,0,0,0,13.855815668702576,10800,326.59526683458381,0,6178.4046769510005,4131.7081571428571
2025-05-27,16:10-16:20,2025-05-27 16:20:00,98,2,星期二,5,147,427.46811640285387,132.62368819273468,69.840545820813418,409.6498499999999,7941.7876701791356,0.85189999999999999,0,0,0,17.818266402853965,10800,364.16008836359123,0,6196.0590054579579,3834.6748285714284
2025-05-27,16:20-16:30,2025-05-27 16:30:00,99,2,星期二,5,147,477.32665708988344,125.33804089614773,115.26643760329733,388.17958333333331,7941.7876701791356,0.87909999999999999,0,0,0,89.147073756550128,10800,419.61786424771651,0,6200.0830720681952,3583.3821428571428
2025-05-27,16:30-16:40,2025-05-27 16:40:00,100,2,星期二,5,147,514.82717448402639,111.47705756485971,86.038955506384156,411.1235333333334,7941.7876701791356,0.90239999999999998,0,0,0,103.70364115069299,10800,464.58004225438538,0,6208.8550796427044,3335.3161857142863
2025-05-27,16:40-16:50,2025-05-27 16:50:00,101,2,星期二,5,147,538.39935444499497,159.23033080031371,35.0954008327069,457.10346666666658,7941.7876701791356,0.9163,0,0,0,81.295887778328392,10800,493.33532847794891,0,6159.9900054451055,3104.6001428571431
2025-05-27,16:50-17:00,2025-05-27 17:00:00,102,2,星期二,5,147,604.92740458667356,161.57722541860545,83.054548200731389,512.68208333333325,7941.7876701791356,0.9264,0,0,0,92.245321253340308,10800,560.40474760909444,0,6246.6500690683324,2874.9482142857146
2025-05-27,17:00-17:10,2025-05-27 17:10:00,103,2,星期二,5,147,661.5264037619869,129.75072374719969,9.6123366285045897,588.91869999999994,7941.7876701791356,0.94620000000000004,0,0,0,72.607703761986954,10800,625.93628323959206,0,6298.1815655678893,2599.9976142857145
2025-05-27,17:10-17:20,2025-05-27 17:20:00,104,2,星期二,5,147,696.08081177773988,118.76515174712155,41.669086557830767,644.70921666666663,7941.7876701791356,0.97419999999999995,0,0,0,51.371595111073248,10800,678.12192683387411,0,6295.3433628747889,2294.6052428571429
2025-05-27,17:20-17:30,2025-05-27 17:30:00,105,2,星期二,5,147,754.13406137517484,182.30891905442331,17.733071760052983,688.20125000000007,7941.7876701791356,0.98619999999999997,0,0,0,65.932811375174765,10800,743.72701132819736,0,6298.3501288830012,1988.2821428571428
2025-05-27,17:30-17:40,2025-05-27 17:40:00,106,2,星期二,5,147,828.8803331455847,115.47359790229201,10.852614666151887,749.53409999999985,7941.7876701791356,0.97599999999999998,0,0,0,79.346233145584847,10800,808.98720515009063,0,6464.4010122086229,1701.4555
2025-05-27,17:40-17:50,2025-05-27 17:50:00,107,2,星期二,5,147,803.9046825217805,112.05498272028035,37.172061205497805,705.0171499999999,7941.7876701791356,1.0742,0,0,0,98.887532521780599,10800,863.55440996489665,0,6012.5590308590827,1423.4798285714285
2025-05-27,17:50-18:00,2025-05-27 18:00:00,108,2,星期二,5,147,588.58750386486895,25.884994340918862,84.832865778298682,597.79291666666666,7941.7876701791356,1.2313000000000001,0,9.2054128017977064,0,0,10789.771763553557,724.72779350881319,0,4736.177110591716,1151.0571428571427
