date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-02-28,22,2025-02-28 03:50:00,0,472.36906666666664,2834.2143999999998,0,437.61673023202826,7.4405971906041373,49.383651613989514,464.22598333333332,0.436,0,34.75233643463838,0,-0,9347.8493612726834,437.61673023202826,9856.0972846416571
2025-02-28,23,2025-02-28 04:00:00,0,488.38833333333332,2930.3299999999999,0,453.07545234288597,821.11245829179791,833.33333333333337,472.36906666666664,0.43780000000000002,0,35.312880990447354,0,-0,9308.6128268388529,453.07545234288597,9856.0972846416571
2025-02-28,24,2025-02-28 04:10:00,0,502.4762833333333,3014.8577,0,0,0,508.62118809590822,488.38833333333332,0.44009999999999999,0,502.4762833333333,0,-0,8750.3058453573722,0,9856.0972846416571
2025-02-28,25,2025-02-28 04:20:00,0,488.94415000000004,2933.6649000000002,0,452.26872556681457,20.255642420007064,63.533745750715582,502.4762833333333,0.43890000000000001,0,36.675424433185469,0,-0,8709.5553737649443,452.26872556681457,9856.0972846416571
2025-02-28,26,2025-02-28 04:30:00,0,472.66833333333335,2836.0100000000002,0,453.20597004621828,2.0562794048046271,134.53167242718558,488.94415000000004,0.43640000000000001,0,19.462363287115068,0,-0,8687.9305256681491,453.20597004621828,9856.0972846416571
2025-02-28,27,2025-02-28 04:40:00,0,504.77764999999999,3028.6659,0,457.10930898890848,795.13505441633902,833.33333333333337,472.66833333333335,0.43930000000000002,0,47.668341011091513,0,-0,8634.9657023224918,457.10930898890848,9856.0972846416571
2025-02-28,28,2025-02-28 04:50:00,0,526.14178333333325,3156.8607000000002,0.01,0,354.24075990937791,833.33333333333337,504.77764999999999,0.44219999999999998,0,526.14178333333325,0,-0,8050.36372084101,0,9856.0972846416571
2025-02-28,29,2025-02-28 05:00:00,0,515.31999999999994,3091.9200000000001,0,130.28917499743102,0,398.30991904038956,526.14178333333325,0.4395,0,385.03082500256892,0,-0,7622.5516930603781,130.28917499743102,9856.0972846416571
2025-02-28,30,2025-02-28 05:10:00,0,507.11789999999996,3042.7073999999998,0,451.97337706514782,21.980621786334723,220.74812348939119,515.31999999999994,0.43330000000000002,0,55.144522934852148,0,-0,7561.2800009105422,451.97337706514782,9856.0972846416571
2025-02-28,31,2025-02-28 05:20:00,0,498.92606666666666,2993.6963999999998,0.14000000000000001,0,386.94297891211482,833.33333333333337,507.11789999999996,0.44390000000000002,0,498.92606666666666,0,-0,7006.9177046142458,0,9856.0972846416571
2025-02-28,32,2025-02-28 05:30:00,0,500.05166666666662,3000.3099999999999,0,502.90093095061371,40.910132913018288,79.645377595314983,498.92606666666666,0.43009999999999998,2.8492642839470932,0,0,-0,7009.4820424697982,502.90093095061371,9856.0972846416571
2025-02-28,33,2025-02-28 05:40:00,0,524.48358333333329,3146.9014999999999,0,549.69947451148107,92.535246154869924,37.965441779986008,500.05166666666662,0.37130000000000002,25.215891178147785,0,0,-0,7032.1763445301312,549.69947451148107,9856.0972846416571
2025-02-28,34,2025-02-28 05:50:00,0,520.97379999999998,3127.7923999999998,1.9496,0,355.19098790677594,833.33333333333337,524.48358333333329,0.57079999999999997,0,520.97379999999998,0,-0,6453.3165667523535,0,9856.0972846416571
2025-02-28,35,2025-02-28 06:00:00,0,498.14333333333332,2988.8600000000001,0,0,345.0139363296563,833.33333333333337,520.97379999999998,0.90990000000000004,0,498.14333333333332,0,-0,5899.8239741597608,0,9856.0972846416571
