date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-24,97,2025-09-24 16:20:00,12,529.20515,6268.9056,3093.6747,568.68041876873099,833.33333333333337,781.18675660184203,464.30329999999992,0.85189999999999999,39.475268768730984,0,0,-0,10255.542356470654,543.43076876873101,6058.2134379078607
2025-09-24,98,2025-09-24 16:30:00,12,634.5070833333333,6476.3299999999999,2669.2874999999999,646.96713147275318,134.76629355999512,60.896530990657425,529.20515,0.87909999999999999,12.460048139419882,0,0,-0,10266.756399796132,542.76606000677816,6058.2134379078607
2025-09-24,99,2025-09-24 16:40:00,12,663.24691666666661,6313.0457999999999,2333.5643,727.12060798280493,100.05003951449135,414.19574575892943,634.5070833333333,0.90239999999999998,63.87369131613832,0,0,-0,10324.242721980656,610.23546922874755,6058.2134379078607
2025-09-24,100,2025-09-24 16:50:00,12,712.97416666666652,6276.2403999999997,1998.3954000000001,748.3226472049497,144.96753929172075,72.273252286932802,663.24691666666661,0.9163,35.348480538283184,0,0,-0,10356.05635446511,726.60612961296977,6058.2134379078607
2025-09-24,101,2025-09-24 17:00:00,12,809.1724999999999,6483.21,1628.175,808.22982294376243,69.041674918382796,63.609791078423882,712.97416666666652,0.9264,0,0.94267705623747133,0,-0,10355.008935513735,801.06416402218633,6058.2134379078607
2025-09-24,102,2025-09-24 17:10:00,12,871.76363333333325,6504.7611999999999,1274.1794,848.01699236781008,128.96232663694116,47.716231645708831,809.1724999999999,0.94620000000000004,0,23.74664096552317,0,-0,10328.623778885376,802.67402927414446,6058.2134379078607
2025-09-24,103,2025-09-24 17:20:00,12,908.92618333333326,6403.0655999999999,949.50850000000003,873.29777960989736,102.08667593588552,80.562435366736509,871.76363333333325,0.97419999999999995,0,35.628403723435895,0,-0,10289.036663637115,837.40711339248685,6058.2134379078607
2025-09-24,104,2025-09-24 17:30:00,12,964.81374999999991,6437.6700000000001,648.78750000000002,934.22731689410011,147.10088168510333,92.778276316187203,908.92618333333326,0.98619999999999997,0,30.5864331058998,0,-0,10255.051737963893,920.53195066020407,6058.2134379078607
2025-09-24,105,2025-09-24 17:40:00,12,1041.9011,6618.723,367.31639999999999,1027.210903016017,833.33333333333337,800.1694067045139,964.81374999999991,0.97599999999999998,0,14.690196983983014,0,-0,10238.729296870579,1016.2093241790792,6058.2134379078607
2025-09-24,106,2025-09-24 17:50:00,12,940.47001666666665,5777.8215,135.00139999999999,889.40381200792842,132.82701372528413,76.509878062266239,1041.9011,1.0742,0,51.066204658738229,0,-0,10181.989069471982,889.40381200792831,6058.2134379078607
2025-09-24,107,2025-09-24 18:00:00,12,741.40333333333331,4448.4200000000001,0,675.05151674594231,101.55875568369788,117.21918840866272,940.47001666666665,1.2313000000000001,0,66.351816587390999,0,-0,10108.264828819325,675.05151674594231,6058.2134379078607
