date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-06-01,14,2025-06-01 02:30:00,0,669.99499999999989,4019.9699999999998,0,576.95663550920858,833.33333333333337,833.33333333333337,648.88696666666669,0.43669999999999998,0,93.038364490791309,0,-0,8447.9991251501633,576.95663550920858,9851.8968611931268
2025-06-01,15,2025-06-01 02:40:00,0,649.28188333333333,3895.6913,0,603.40084074920276,39.891209682409681,24.78859883713892,669.99499999999989,0.43480000000000002,0,24.78859883713892,21.092443746991648,0,8420.4562375533424,603.40084074920276,9851.8968611931268
2025-06-01,16,2025-06-01 02:50:00,0,644.07835,3864.4701,0,644.1738808727099,64.134910714359307,0,649.28188333333333,0.4335,0.095530872709900905,0,0,-0,8420.5422153387808,644.1738808727099,9851.8968611931268
2025-06-01,17,2025-06-01 03:00:00,0,662.03166666666664,3972.1900000000001,0,641.28799213558852,80.677785990461757,0,644.07835,0.43569999999999998,0,0,20.743674531078113,0,8420.5422153387808,641.28799213558852,9851.8968611931268
2025-06-01,18,2025-06-01 03:10:00,0,647.2992999999999,3883.797,0.0011999999999999999,604.7035995360834,833.33333333333337,833.33333333333337,662.03166666666664,0.43740000000000001,0,42.595700463916501,0,-0,8373.2136592677616,604.7035995360834,9851.8968611931268
2025-06-01,19,2025-06-01 03:20:00,0,630.97863333333328,3785.8717999999999,0,582.17823637525203,8.9440211479654863,52.792791533420655,647.2992999999999,0.43709999999999999,0,48.800396958081251,0,-0,8318.9909959810047,582.17823637525203,9851.8968611931268
2025-06-01,20,2025-06-01 03:30:00,0,625.60166666666669,3753.6100000000001,0,590.84750166318895,24.197066720273597,200.6568126954329,630.97863333333328,0.43559999999999999,0,34.754165003477738,0,-0,8280.3752570882516,590.84750166318895,9851.8968611931268
2025-06-01,21,2025-06-01 03:40:00,0,612.75394999999992,3676.5405999999998,0.016899999999999998,581.38276175795932,15.092092217115351,91.085909454411649,625.60166666666669,0.43530000000000002,0,31.371188242040603,0,-0,8245.5183812637624,581.38276175795932,9851.8968611931268
2025-06-01,22,2025-06-01 03:50:00,0,613.62318333333326,3681.7390999999998,0,587.00235196532731,777.16889716916307,833.33333333333337,612.75394999999992,0.436,0,26.620831368005952,0,-0,8215.9396797437566,587.00235196532731,9851.8968611931268
2025-06-01,23,2025-06-01 04:00:00,0,623.49166666666656,3740.9499999999998,0,600.11769964557675,36.416786785209979,33.390663430659856,613.62318333333326,0.43780000000000002,0,23.373967021089811,0,-0,8189.9686052758789,600.11769964557675,9851.8968611931268
2025-06-01,24,2025-06-01 04:10:00,0,615.58169999999996,3693.7260000000001,0.23580000000000001,594.01186089839382,27.57255902400027,51.915618799330332,623.49166666666656,0.44009999999999999,0,21.569839101606135,0,-0,8166.0021173852056,594.01186089839382,9851.8968611931268
2025-06-01,25,2025-06-01 04:20:00,0,618.24658333333332,3709.4794999999999,0,570.51086407459252,784.01341028835054,833.33333333333337,615.58169999999996,0.43890000000000001,0,47.735719258740801,0,-0,8112.9624293199377,570.51086407459252,9851.8968611931268
2025-06-01,26,2025-06-01 04:30:00,0,631.58500000000004,3789.5100000000002,0,596.13394339644378,833.33333333333337,825.20977746935137,618.24658333333332,0.43640000000000001,0,35.451056603556253,0,-0,8073.5723664270972,596.13394339644378,9851.8968611931268
2025-06-01,27,2025-06-01 04:40:00,0,624.44706666666661,3749.9666999999999,3.2843,629.26898902542371,833.33333333333337,833.33333333333337,631.58500000000004,0.43930000000000002,4.8219223587570923,0,0,-0,8077.9120965499787,629.26898902542371,9851.8968611931268
2025-06-01,28,2025-06-01 04:50:00,0,612.45958333333328,3674.7575000000002,0,621.54728190730361,833.33333333333337,821.96154458723208,624.44706666666661,0.44219999999999998,9.0876985739703287,0,0,-0,8086.0910252665517,621.54728190730361,9851.8968611931268
2025-06-01,29,2025-06-01 05:00:00,0,606.28499999999997,3637.71,0,601.70367926394101,819.25188769521787,833.33333333333337,612.45958333333328,0.4395,0,4.5813207360589558,0,-0,8081.0006688931526,601.70367926394101,9851.8968611931268
2025-06-01,30,2025-06-01 05:10:00,0,589.84013333333337,3634.7741000000001,95.7333,617.57643564819477,64.235744462042817,833.33333333333337,606.28499999999997,0.43330000000000002,27.736302314861405,0,0,-0,8105.9633409765274,617.57643564819477,9851.8968611931268
2025-06-01,31,2025-06-01 05:20:00,0,569.21704999999997,3665.6662000000001,250.3639,565.70881336900652,833.33333333333337,833.33333333333337,589.84013333333337,0.44390000000000002,0,3.5082366309934514,0,-0,8102.0653002754234,565.70881336900652,9851.8968611931268
2025-06-01,32,2025-06-01 05:30:00,0,534.86041666666665,3642.6999999999998,433.53750000000002,539.73937777297306,53.550133360591644,29.091718861360164,569.21704999999997,0.43009999999999998,4.8789611063064058,0,0,-0,8106.4563652710995,539.73937777297306,9851.8968611931268
2025-06-01,33,2025-06-01 05:40:00,0,486.61158333333333,3559.8033,640.13379999999995,1302.5119006775853,833.33333333333337,0,534.86041666666665,0.37130000000000002,815.90031734425202,0,0,-0,8840.766650880927,1302.5119006775853,9851.8968611931268
2025-06-01,34,2025-06-01 05:50:00,0,529.0291166666666,4048.4690999999998,874.2944,535.75846364976928,833.33333333333337,833.33333333333337,486.61158333333333,0.57079999999999997,6.7293469831026869,0,0,-0,8846.8230631657188,535.75846364976928,9851.8968611931268
2025-06-01,35,2025-06-01 06:00:00,0,620.84208333333333,4859.0900000000001,1134.0374999999999,0,243.79254095200872,833.33333333333337,529.0291166666666,0.90990000000000004,0,620.84208333333333,0,-0,8156.998526128682,0,9851.8968611931268
