date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-09-29,56,2025-09-29 09:30:00,6,61.598333333333358,6439.3400000000001,6069.75,0,833.33333333333337,833.33333333333337,73.739100000000079,0.96999999999999997,0,61.598333333333358,0,-0,1731.5132655566708,0,6319.1020017739256
2025-09-29,57,2025-09-29 09:40:00,6,81.445333333333409,6592.8027000000002,6104.1306999999997,0,833.33333333333337,833.33333333333337,61.598333333333358,0.94220000000000004,0,81.445333333333409,0,-0,1641.018450741856,0,6319.1020017739256
2025-09-29,58,2025-09-29 09:50:00,6,22.023533333333337,6535.0691999999999,6402.9279999999999,0,833.33333333333337,0,81.445333333333409,0.95689999999999997,0,0,22.023533333333337,0,1641.018450741856,0,6319.1020017739256
2025-09-29,59,2025-09-29 10:00:00,6,-97.319583333333412,6317.6199999999999,6901.5375000000004,0,833.33333333333337,0,22.023533333333337,0.99770000000000003,97.319583333333412,0,0,-0,1728.6060757418561,0,6319.1020017739256
2025-09-29,60,2025-09-29 10:10:00,6,-144.78960000000006,6263.6058999999996,7132.3434999999999,0,833.33333333333337,0,-97.319583333333412,0.9919,144.78960000000006,0,0,-0,1858.9167157418563,0,6319.1020017739256
2025-09-29,61,2025-09-29 10:20:00,6,-150.86226666666667,6363.3020999999999,7268.4757,0,833.33333333333337,0,-144.78960000000006,0.95879999999999999,150.86226666666667,0,0,-0,1994.6927557418562,0,6319.1020017739256
2025-09-29,62,2025-09-29 10:30:00,6,-154.61624999999987,6487.8900000000003,7415.5874999999996,0,833.33333333333337,0,-150.86226666666667,0.95489999999999997,154.61624999999987,0,0,-0,2133.8473807418559,0,6319.1020017739256
2025-09-29,63,2025-09-29 10:40:00,6,-162.20271666666667,6517.2664999999997,7490.4827999999998,0,833.33333333333337,0,-154.61624999999987,0.9839,162.20271666666667,0,0,-0,2279.829825741856,0,6319.1020017739256
2025-09-29,64,2025-09-29 10:50:00,6,-181.70923333333332,6493.7021999999997,7583.9575999999997,0,833.33333333333337,0,-162.20271666666667,0.79900000000000004,181.70923333333332,0,0,-0,2443.3681357418559,0,6319.1020017739256
2025-09-29,65,2025-09-29 11:00:00,6,-200.36833333333334,6491.29,7693.5,0,833.33333333333337,0,-181.70923333333332,0.50249999999999995,200.36833333333334,0,0,-0,2623.6996357418557,0,6319.1020017739256
2025-09-29,66,2025-09-29 11:10:00,6,-201.66738333333325,6529.8984,7739.9026999999996,17.338232679028977,833.33333333333337,0,-200.36833333333334,0.4662,219.00561601236222,0,0,-0,2820.8046901529815,687.69310794589273,6319.1020017739256
2025-09-29,67,2025-09-29 11:20:00,6,-237.67458333333326,6459.5276000000003,7885.5751,0,833.33333333333337,0,-201.66738333333325,0.50070000000000003,237.67458333333326,0,0,-0,3034.7118151529812,570.90409537873882,6319.1020017739256
2025-09-29,68,2025-09-29 11:30:00,6,-303.35375000000005,6327.54,8147.6625000000004,0,833.33333333333337,0,-237.67458333333326,0.48270000000000002,303.35375000000005,0,0,-0,3307.7301901529813,651.53617958408427,6319.1020017739256
2025-09-29,69,2025-09-29 11:40:00,6,-343.81370000000015,6297.7398999999996,8360.6221000000005,0,833.33333333333337,0,-303.35375000000005,0.47849999999999998,343.81370000000015,0,0,-0,3617.1625201529814,562.81091708016243,6319.1020017739256
2025-09-29,70,2025-09-29 11:50:00,6,-399.31080000000003,6065.7115999999996,8461.5763999999999,303.31613861837729,833.33333333333337,0,-343.81370000000015,0.4662,702.62693861837738,0,0,-0,4249.5267649095213,527.52966699376498,6319.1020017739256
2025-09-29,71,2025-09-29 12:00:00,6,-457.69125000000014,5774.4899999999998,8520.6375000000007,351.72545017712741,833.33333333333337,0,-399.31080000000003,0.44319999999999998,809.4167001771275,0,0,-0,4978.0017950689362,545.45889245554099,6319.1020017739256
