date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-12,98,2025-03-12 16:30:00,12,662.48333333333323,6081.1999999999998,2106.3000000000002,657.98734899261399,56.045366077239692,55.684058277927988,601.14909999999998,0.87909999999999999,0,4.4959843407192466,0,-0,10795.004461843646,731.69257393720875,10081.488549812828,643.23094174820017,-32.397131624396629,0,610.83381012380357
2025-03-12,99,2025-03-12 16:40:00,12,706.15583333333325,6070.4372999999996,1833.5023000000001,711.47460183588828,38.67545083028233,571.48432386083641,662.48333333333323,0.90239999999999998,5.3187685025550309,0,0,-0,10799.791353495946,759.92016263933556,10081.488549812828,685.7519547657364,-21.858637034515411,0,663.89331773122103
2025-03-12,100,2025-03-12 16:50:00,12,760.76066666666657,6088.0636999999997,1523.4997000000001,761.12904865439941,49.918916547596268,53.946587796152016,706.15583333333325,0.9163,0.23182944894870161,0,0,0.13655253878414442,10800,814.98609060731008,10081.488549812828,746.7717548234782,-24.674603770726019,0,722.09715105275222
2025-03-12,101,2025-03-12 17:00:00,12,822.61374999999998,6104.6700000000001,1168.9875,822.24969434424713,52.862319454168414,25.478849469533429,760.76066666666657,0.9264,0,0.36405565575284982,0,-0,10799.595493715829,863.90619697331135,10081.488549812828,800.3227008760756,-19.295292017782547,0,781.02740885829303
2025-03-12,102,2025-03-12 17:10:00,12,857.03513333333331,6042.9591,900.74829999999997,888.37159943328993,57.11626199675311,27.265453178972848,822.61374999999998,0.94620000000000004,0.44945142685618417,0,0,30.887014673100438,10800,900.56117158980442,10081.488549812828,852.11098055827301,-5.7668865872470043,0,846.34409397102604
2025-03-12,103,2025-03-12 17:20:00,12,895.66898333333324,6027.8384999999998,653.82460000000003,932.95256287712414,45.117959326945993,32.401412644396714,857.03513333333331,0.97419999999999995,0,0,0,37.283579543790893,10800,944.81918922044588,10081.488549812828,920.44285413855835,-5.7802336918320201,0,914.66262044672635
2025-03-12,104,2025-03-12 17:30:00,12,961.03708333333327,6158.5100000000002,392.28750000000002,956.47923301017431,53.754550393201541,56.859556847771501,895.66898333333324,0.98619999999999997,0,4.5578503231589593,0,-0,10794.935721863158,978.4486506746241,10081.488549812828,964.94605929531429,-10.833119850340193,0,954.11293944497413
2025-03-12,105,2025-03-12 17:40:00,12,1017.9089666666666,6272.1818000000003,164.72800000000001,1024.8958336869259,833.33333333333337,831.16702860410669,961.03708333333327,0.97599999999999998,5.6269757076026705,0,0,1.3598913126566261,10800,1039.2071076035061,10081.488549812828,1014.2661370210219,-6.9839016712911119,0,1007.2822353497307
2025-03-12,106,2025-03-12 17:50:00,12,916.04511666666667,5530.9579000000003,34.687199999999997,913.68580103777708,818.25798652824972,833.33333333333337,1017.9089666666666,1.0742,0,2.3593156288895898,0,-0,10797.378538190123,913.68580103777697,10081.488549812828,981.48128747478006,1.831836016208399e-13,0,981.48128747478029
2025-03-12,107,2025-03-12 18:00:00,12,728.8649999999999,4373.1899999999996,0,644.88282247999905,24.947255209736568,71.622461760360238,916.04511666666667,1.2313000000000001,0,71.622461760360238,12.359715759640608,0,10717.798025123057,644.88282247999905,10081.488549812828,794.04421931962293,0,76.092590074227402,870.13680939385029
2025-03-12,108,2025-03-12 18:10:00,18,697.35516666666672,4184.1310000000003,0,652.71493136474055,18.912410332881223,53.206123496176247,728.8649999999999,1.2561,0,44.640235301926168,0,-0,10668.197763676471,652.71493136474055,10081.488549812828,819.8752252872506,0,0,819.8752252872506
2025-03-12,109,2025-03-12 18:20:00,18,730.57268333333332,4384.134,0.69789999999999996,711.50116897435055,7.7692190432014741,46.193414321073078,697.35516666666672,1.2446999999999999,0,19.071514358982768,0,-0,10647.007192166491,711.50116897435055,10081.488549812828,885.60550502237402,0,0,885.60550502237402
2025-03-12,110,2025-03-12 18:30:00,18,739.46000000000004,4436.7600000000002,0,698.23224243451477,21.168534392319543,47.04556899588988,730.57268333333332,1.2544999999999999,0,41.227757565485263,0,-0,10601.198572649286,699.72440091971077,10081.488549812828,877.80426095377709,-0.93595640983919137,0,876.86830454393794
2025-03-12,111,2025-03-12 18:40:00,18,727.68786666666665,4366.1271999999999,0,699.38981945666796,37.022979087819408,73.19122374340327,739.46000000000004,1.2522,0,28.298047209998686,0,-0,10569.756297971509,699.38981945666796,10081.488549812828,875.77593192363963,0,0,875.77593192363963
2025-03-12,112,2025-03-12 18:50:00,18,706.67928333333316,4240.1257999999998,0.050099999999999999,349.47726856691219,500.28078435254344,833.33333333333337,727.68786666666665,1.2881,0,357.20201476642097,0,-0,10172.865170453264,649.57207601086986,10081.488549812828,836.71379110960152,-193.27606073428095,0,643.4377303753206
2025-03-12,113,2025-03-12 19:00:00,18,699.04333333333329,4194.2600000000002,0,0,138.05364926181596,833.33333333333337,706.67928333333316,1.3466,0,699.04333333333329,0,-0,9396.1503556384487,0,10081.488549812828,0,0,0,0
2025-03-12,114,2025-03-12 19:10:00,18,722.12878333333333,4332.7727000000004,0,0,0,756.43207124752519,699.04333333333329,1.3523000000000001,0,722.12878333333333,0,-0,8593.7850408236336,0,10081.488549812828,0,0,0,0
2025-03-12,115,2025-03-12 19:20:00,18,732.8287499999999,4396.9760999999999,0.0035999999999999999,0,123.8583965000613,833.33333333333337,722.12878333333333,1.3445,0,732.8287499999999,0,-0,7779.530874156967,0,10081.488549812828,0,0,0,0
2025-03-12,116,2025-03-12 19:30:00,18,722.02833333333331,4332.1700000000001,0,0,0,743.46480574676161,732.8287499999999,1.3483000000000001,0,722.02833333333331,0,-0,6977.2771704532634,0,10081.488549812828,0,0,0,0
2025-03-12,117,2025-03-12 19:40:00,18,720.49811666666665,4322.9886999999999,0,0,0,782.23396683174599,722.02833333333331,1.349,0,720.49811666666665,0,-0,6176.7237074903005,0,10081.488549812828,0,0,0,0
2025-03-12,118,2025-03-12 19:50:00,18,722.3983833333333,4334.3903,0,0,0,775.98905134792005,720.49811666666665,1.3472999999999999,0,722.3983833333333,0,-0,5374.0588371199301,0,10081.488549812828,0,0,0,0
2025-03-12,119,2025-03-12 20:00:00,18,729.71833333333336,4378.3100000000004,0,0,0,776.328644484812,722.3983833333333,1.3482000000000001,0,729.71833333333336,0,-0,4563.2606889717817,0,10081.488549812828,0,0,0,0
2025-03-12,120,2025-03-12 20:10:00,18,750.83163333333334,4504.9898000000003,0,0,0,745.96921582836433,729.71833333333336,1.3512999999999999,0,745.96921582836433,4.8624175049690166,0,3734.4060047180437,0,10081.488549812828,0,0,32.85292387232316,32.85292387232316
2025-03-12,121,2025-03-12 20:20:00,18,751.37360000000001,4508.2416000000003,0,0,0,755.76599894423066,750.83163333333334,1.3400000000000001,0,751.37360000000001,0,-0,2899.546449162488,0,10081.488549812828,0,0,0,0
2025-03-12,122,2025-03-12 20:30:00,18,727.48166666666668,4364.8900000000003,0,0,0,758.73521813851687,751.37360000000001,1.3489,0,727.48166666666668,0,-0,2091.233486199525,0,10081.488549812828,0,0,0,0
2025-03-12,123,2025-03-12 20:40:00,18,711.35608333333323,4268.1364999999996,0,0,0,751.65236931724576,727.48166666666668,1.3952,0,711.35608333333323,0,-0,1300.837838051377,0,10081.488549812828,0,0,0,0
2025-03-12,124,2025-03-12 20:50:00,18,713.45626666666669,4280.7376000000004,0,703.84902449971162,795.45569293476819,833.33333333333337,711.35608333333323,1.2225999999999999,0,9.6072421669550749,0,-0,1290.1631245325382,714.59524197890789,10081.488549812828,873.66414284341272,-6.5691627450326822,0,867.09498009838001
2025-03-12,125,2025-03-12 21:00:00,18,727.54833333333329,4365.29,0,728.83548954382263,35.440068158043687,30.049157214714342,713.45626666666669,0.93320000000000003,1.2871562104893428,0,0,-0,1291.3215651219787,728.83548954382252,10081.488549812828,680.14927884229519,1.5913883544271811e-13,0,680.1492788422953
2025-03-12,126,2025-03-12 21:10:00,18,735.61284999999998,4413.6770999999999,0,748.27745989998084,64.087033468069876,22.311725779567155,727.54833333333329,0.90680000000000005,12.66460989998086,0,0,-0,1302.7197140319615,748.27745989998095,10081.488549812828,678.53800063730273,-5.1545612222980711e-14,0,678.53800063730273
2025-03-12,127,2025-03-12 21:20:00,18,717.89181666666673,4307.3509000000004,0,743.25896853685254,42.136659813631695,31.654218446230061,735.61284999999998,0.93710000000000004,25.367151870185808,0,0,-0,1325.5501507151287,743.25896853685265,10081.488549812828,696.50797941588462,-5.3267967814463193e-14,0,696.50797941588462
2025-03-12,128,2025-03-12 21:30:00,18,704.13333333333333,4224.8000000000002,0,737.17330119470307,231.88317327431997,254.29918645997401,717.89181666666673,0.93710000000000004,33.039967861369746,0,0,-0,1355.2861217903614,737.17330119470307,10081.488549812828,690.8051005495563,0,0,690.8051005495563
2025-03-12,129,2025-03-12 21:40:00,18,731.82778333333329,4390.9666999999999,0,714.96750350173477,0,66.129889548141477,704.13333333333333,0.98709999999999998,0,16.860279831598518,0,-0,1336.5524775330298,714.96750350173477,10081.488549812828,705.74442270656232,0,0,705.74442270656232
2025-03-12,130,2025-03-12 21:50:00,18,678.28374999999994,4069.7024999999999,0,626.93729793235491,248.2655489006082,254.13791870128281,731.82778333333329,0.77639999999999998,0,51.346452067645032,0,-0,1279.5008641245354,626.93729793235491,10081.488549812828,486.75411811468035,0,0,486.75411811468035
2025-03-12,131,2025-03-12 22:00:00,18,565.34666666666658,3392.0799999999999,0,1325.5645790215808,825.70172419757068,0,678.28374999999994,0.4209,760.21791235491423,0,0,-0,1963.6969852439584,1325.5645790215804,10081.488549812828,557.93013131018313,2.8710473998216911e-13,0,557.93013131018347
2025-03-12,132,2025-03-12 22:10:00,18,545.88919999999996,3275.3352,0,1326.846160442615,833.33333333333337,0,565.34666666666658,0.38590000000000002,780.95696044261501,0,0,-0,2666.5582496423121,1326.8461604426152,10081.488549812828,512.02993331480525,-4.3871750676771628e-14,0,512.02993331480525
2025-03-12,133,2025-03-12 22:20:00,18,559.7529833333333,3358.5178999999998,0,561.19057167422227,43.463755082779358,4.4043254519541506,545.88919999999996,0.43680000000000002,1.4375883408889649,0,0,-0,2667.8520791491123,561.19057167422216,10081.488549812828,245.12804170730024,7.4487616075202823e-14,0,245.12804170730033
2025-03-12,134,2025-03-12 22:30:00,18,568.36833333333334,3410.21,0,1346.1598172013898,817.26011850252758,0,559.7529833333333,0.41980000000000001,777.7914838680565,0,0,-0,3367.8644146303632,1346.1598172013898,10081.488549812828,565.11789126114343,0,0,565.11789126114343
2025-03-12,135,2025-03-12 22:40:00,18,594.36519999999996,3566.1912000000002,0,1353.4694450359823,828.6083777853413,0,568.36833333333334,0.41860000000000003,759.10424503598233,0,0,-0,4051.0582351627472,1353.4694450359821,10081.488549812828,566.56230969206217,1.4276793081080541e-13,0,566.56230969206229
2025-03-12,136,2025-03-12 22:50:00,18,599.69328333333328,3598.1597000000002,0,1343.680013949848,825.55046536254861,0,594.36519999999996,0.42409999999999998,743.98673061651471,0,0,-0,4720.6462927176108,1343.6800139498482,10081.488549812828,569.8546939161306,-4.8214587877737356e-14,0,569.8546939161306
2025-03-12,137,2025-03-12 23:00:00,18,576.79666666666662,3460.7800000000002,0,1324.8617632929888,833.33333333333337,0,599.69328333333328,0.42370000000000002,748.0650966263222,0,0,-0,5393.9048796813004,1324.8617632929891,10081.488549812828,561.34392910723955,-4.8169113142648714e-14,0,561.34392910723955
2025-03-12,138,2025-03-12 23:10:00,18,560.56466666666665,3363.3879999999999,0,1356.3377531763913,833.33333333333337,0,576.79666666666662,0.42480000000000001,795.77308650972464,0,0,-0,6110.1006575400525,1356.3377531763913,10081.488549812828,576.17227754933106,0,0,576.17227754933106
2025-03-12,139,2025-03-12 23:20:00,18,568.0450166666667,3408.2701000000002,0,1354.3595706446981,833.33333333333337,0,560.56466666666665,0.42399999999999999,786.31455397803143,0,0,-0,6817.7837561202805,1354.3595706446981,10081.488549812828,574.24845795335204,0,0,574.24845795335204
2025-03-12,140,2025-03-12 23:30:00,18,575.24833333333322,3451.4899999999998,0,1349.560769058764,833.33333333333337,0,568.0450166666667,0.42199999999999999,774.31243572543076,0,0,-0,7514.6649482731682,1349.560769058764,10081.488549812828,569.51464454279835,0,0,569.51464454279835
2025-03-12,141,2025-03-12 23:40:00,18,547.07549999999992,3282.453,0,1340.9638744793388,833.33333333333337,0,575.24833333333322,0.42399999999999999,793.88837447933884,0,0,-0,8229.1644853045727,1340.9638744793388,10081.488549812828,568.56868277923957,0,0,568.56868277923957
2025-03-12,142,2025-03-12 23:50:00,18,544.9991,3269.9946,0,1354.3425991141066,833.33333333333337,0,547.07549999999992,0.42709999999999998,809.34349911410663,0,0,-0,8957.5736345072692,1354.3425991141066,10081.488549812828,578.43972408163495,0,0,578.43972408163495
2025-03-12,143,2025-03-13 00:00:00,18,581.04333333333329,3486.2600000000002,0,1373.8404251480586,833.33333333333337,0,544.9991,0.42759999999999998,792.79709181472526,0,0,-0,9671.0910171405212,1373.8404251480588,10081.488549812828,587.45416579330993,-4.8612491809763012e-14,0,587.45416579330993
