date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,grid,charge_cap,discharge_cap,lag_observation,price,charge,discharge,emergency,spill,soc,g0,initial_soc
2025-08-18,46,2025-08-18 07:50:00,6,205.27618333333322,5573.3001999999997,4341.6431000000002,0,833.33333333333337,328.8573857668847,147.31815000000006,0.85999999999999999,0,205.27618333333322,0,-0,4958.1885408602884,0,9587.828987846251
2025-08-18,47,2025-08-18 08:00:00,6,381.72249999999997,6911.6099999999997,4621.2749999999996,0,833.33333333333337,453.11547900970083,205.27618333333322,1.1617,0,381.72249999999997,0,-0,4534.0524297491775,0,9587.828987846251
2025-08-18,48,2025-08-18 08:10:00,6,332.82261666666665,6705.1589999999997,4708.2232999999997,0,833.33333333333337,435.39947371585276,381.72249999999997,1.1682999999999999,0,332.82261666666665,0,-0,4164.24952234177,0,9587.828987846251
2025-08-18,49,2025-08-18 08:20:00,6,272.20738333333338,6460.6839,4827.4395999999997,0,833.33333333333337,384.5837664161507,332.82261666666665,1.0955999999999999,0,272.20738333333338,0,-0,3861.796874193622,0,9587.828987846251
2025-08-18,50,2025-08-18 08:30:00,6,299.58208333333334,6844.8800000000001,5047.3874999999998,0,833.33333333333337,351.35265067349428,272.20738333333338,1.0849,0,299.58208333333334,0,-0,3528.9278927121404,0,9587.828987846251
2025-08-18,51,2025-08-18 08:40:00,6,283.8757333333333,6964.9811,5261.7267000000002,0,833.33333333333337,292.64086500346303,299.58208333333334,1.0609999999999999,0,283.8757333333333,0,-0,3213.510411230659,0,9587.828987846251
2025-08-18,52,2025-08-18 08:50:00,6,205.01249999999996,6804.7263999999996,5574.6513999999997,0,833.33333333333337,281.94632849176134,283.8757333333333,1.0429999999999999,0,205.01249999999996,0,-0,2985.7187445639925,0,9587.828987846251
2025-08-18,53,2025-08-18 09:00:00,6,120.49208333333338,6689.8400000000001,5966.8874999999998,0,833.33333333333337,220.59094675764754,205.01249999999996,1.036,0,120.49208333333338,0,-0,2851.8386519713999,0,9587.828987846251
2025-08-18,54,2025-08-18 09:10:00,6,89.418966666666762,6858.9768000000004,6322.4629999999997,0,833.33333333333337,161.1028470994867,120.49208333333338,1.0146999999999999,0,89.418966666666762,0,-0,2752.4842445639924,0,9587.828987846251
2025-08-18,55,2025-08-18 09:20:00,6,-2.0568500000000918,6820.7903999999999,6833.1315000000004,0,833.33333333333337,147.20329491024404,89.418966666666762,0.99219999999999997,2.0568500000000918,0,0,-0,2754.3354095639925,0,9587.828987846251
2025-08-18,56,2025-08-18 09:30:00,6,-116.0625,6618.75,7315.125,0,833.33333333333337,833.33333333333337,-2.0568500000000918,0.96999999999999997,116.0625,0,0,-0,2858.7916595639927,0,9587.828987846251
2025-08-18,57,2025-08-18 09:40:00,6,-96.469533333333402,6765.9059999999999,7344.7232000000004,0,833.33333333333337,59.560437360174696,-116.0625,0.94220000000000004,96.469533333333402,0,0,-0,2945.6142395639927,0,9587.828987846251
2025-08-18,58,2025-08-18 09:50:00,6,-88.784716666666696,6805.6979000000001,7338.4062000000004,0,833.33333333333337,35.130697074605749,-96.469533333333402,0.95689999999999997,88.784716666666696,0,0,-0,3025.5204845639928,0,9587.828987846251
2025-08-18,59,2025-08-18 10:00:00,6,-151.03041666666664,6619.8800000000001,7526.0625,0,833.33333333333337,39.285770638712918,-88.784716666666696,0.99770000000000003,151.03041666666664,0,0,-0,3161.447859563993,0,9587.828987846251
2025-08-18,60,2025-08-18 10:10:00,6,-197.21803333333324,6588.5594000000001,7771.8675999999996,0,833.33333333333337,0,-151.03041666666664,0.9919,197.21803333333324,0,0,-0,3338.9440895639927,0,9587.828987846251
2025-08-18,61,2025-08-18 10:20:00,6,-225.20681666666661,6728.0061999999998,8079.2470999999996,0,833.33333333333337,0,-197.21803333333324,0.95879999999999999,225.20681666666661,0,0,-0,3541.6302245639927,0,9587.828987846251
2025-08-18,62,2025-08-18 10:30:00,6,-249.41250000000005,6893.3999999999996,8389.875,0,833.33333333333337,0,-225.20681666666661,0.95489999999999997,249.41250000000005,0,0,-0,3766.1014745639927,0,9587.828987846251
2025-08-18,63,2025-08-18 10:40:00,6,-282.45479999999998,6917.4633999999996,8612.1921999999995,0,833.33333333333337,0,-249.41250000000005,0.9839,282.45479999999998,0,0,-0,4020.3107945639927,0,9587.828987846251
2025-08-18,64,2025-08-18 10:50:00,6,-352.29401666666655,6801.0032000000001,8914.7672999999995,0,833.33333333333337,502.23819366026362,-282.45479999999998,0.79900000000000004,352.29401666666655,0,0,-0,4337.3754095639924,0,9587.828987846251
2025-08-18,65,2025-08-18 11:00:00,6,-437.27708333333339,6661.75,9285.4125000000004,0,833.33333333333337,414.84300327914985,-352.29401666666655,0.50249999999999995,437.27708333333339,0,0,-0,4730.9247845639929,0,9587.828987846251
2025-08-18,66,2025-08-18 11:10:00,6,-484.18708333333336,6641.7920999999997,9546.9146000000001,0,833.33333333333337,298.87302980146535,-437.27708333333339,0.4662,484.18708333333336,0,0,-0,5166.6931595639926,0,9587.828987846251
2025-08-18,67,2025-08-18 11:20:00,6,-524.88996666666674,6684.4985999999999,9833.8384000000005,0,833.33333333333337,353.42298665307021,-484.18708333333336,0.50070000000000003,524.88996666666674,0,0,-0,5639.0941295639923,0,9587.828987846251
2025-08-18,68,2025-08-18 11:30:00,6,-551.00374999999997,6697.8900000000003,10003.9125,0,833.33333333333337,394.34730934460327,-524.88996666666674,0.48270000000000002,551.00374999999997,0,0,-0,6134.9975045639922,0,9587.828987846251
2025-08-18,69,2025-08-18 11:40:00,6,-521.97741666666673,6630.7745999999997,9762.6391000000003,0,833.33333333333337,0,-551.00374999999997,0.47849999999999998,521.97741666666673,0,0,-0,6604.7771795639919,0,9587.828987846251
2025-08-18,70,2025-08-18 11:50:00,6,-512.79261666666662,6534.5501000000004,9611.3058000000001,0,833.33333333333337,600.37760864294694,-521.97741666666673,0.4662,512.79261666666662,0,0,-0,7066.290534563992,0,9587.828987846251
2025-08-18,71,2025-08-18 12:00:00,6,-532.06291666666652,6486.5600000000004,9678.9375,273.72693400326966,833.33333333333337,442.02587558910011,-512.79261666666662,0.44319999999999998,805.78985066993619,0,0,-0,7791.5014001669342,273.72693400326966,9587.828987846251
